scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0002,-1,16,B_argmax,0.5,49411,24705,24705,51842,0.19617618654563337,0.149721516630027,0.1729488515878302,0.41946974296701073,0.5941900389645461,0.4917719877236788,0.6514065978546852,0.7680259249257358,0.7049255907425265,0.9176280105241854,0.9427684117125111,0.9300283441576417,0.16823913235164448,
office_4,seq_0002,-1,16,B_argmax,0.25,49411,12352,12352,51842,0.13377810626394224,0.33779599226722956,0.2357870492655859,0.5711625647668394,0.4590872265730489,0.5090288587977034,0.8034326424870466,0.5736661394236333,0.6693813230492957,0.971178756476684,0.7482157324177308,0.8452408441218001,0.17018368218709953,
office_4,seq_0002,-1,16,B_argmax,0.1,49411,4941,4941,51842,0.07181916238814211,0.9155263214886076,0.49367274193837485,0.7793968832220198,0.29991126885536823,0.43314767471945304,0.97632058287796,0.4011805100111878,0.5686830905547892,0.9987856709168185,0.501118783997531,0.6673895250382137,0.14594563596742746,
office_4,seq_0002,-1,16,B_argmax,0.05,49411,2470,2470,51842,0.05310960103914971,1.3611719498120962,0.7071407754256229,0.8680161943319838,0.19513136067281356,0.31863343952340284,1.0,0.26821881871841363,0.4229850791671103,1.0,0.37670228772038117,0.5472530859873058,0.10590464161667193,
office_4,seq_0002,-1,16,B_argmax,0.02,49411,988,988,51842,0.04050740914644221,1.9046319256431363,0.9725696673947892,0.9625506072874493,0.09031287373172331,0.16513197204293953,1.0,0.11508043671154662,0.20640741765845558,1.0,0.1830562092511863,0.3094632492010696,0.05349631966351209,
office_4,seq_0002,-1,16,C_on_B,1.0,49411,49411,49411,51842,0.26332108668757287,0.10190270542453109,0.182611896056052,0.30869644411163505,0.7530573666139424,0.43789083483850944,0.520714011050171,0.8811388449519695,0.6545927274500686,0.8435571026694461,0.9751552795031055,0.9045951083786145,0.1448541688869942,
office_4,seq_0002,-1,16,C_on_B,0.5,49411,24705,24705,51842,0.16541565587992985,0.33159236537995695,0.2485040106299434,0.464561829589152,0.5492264958913622,0.5033588558424059,0.7312284962558186,0.6104702750665484,0.6654150257674109,0.9491600890507994,0.7282512248755835,0.8241592169022399,0.18020666310350972,
office_4,seq_0002,-1,16,C_on_B,0.25,49411,12352,12352,51842,0.09362850252425567,0.8290980802469845,0.4613632913856201,0.6643458549222798,0.4094363643377956,0.5066341137399321,0.9331282383419689,0.4566567647853092,0.6132161758721093,1.0,0.5179969908568343,0.6824743316051642,0.18255989639542414,
office_4,seq_0002,-1,16,C_on_B,0.1,49411,4941,4941,51842,0.07016450244360342,1.3953640403494683,0.7327642713965359,0.8065168994130743,0.22443192778056403,0.35114864627297665,0.9959522363893949,0.2727518228463408,0.4282287677186706,1.0,0.376027159446009,0.5465403162498598,0.12377685299741312,
office_4,seq_0002,-1,16,C_on_B,0.05,49411,2470,2470,51842,0.057141504653178216,1.6761175453257384,0.8666295249894583,0.905668016194332,0.138555611280429,0.2403419771383638,1.0,0.1776937618147448,0.30176565008025685,1.0,0.2757802553913815,0.4323319070442553,0.07839152657183324,
office_4,seq_0002,-1,16,C_on_B,0.02,49411,988,988,51842,0.045894174086809264,2.0640245088297386,1.0549593414582739,0.9878542510121457,0.06809150881524632,0.12740140450389673,1.0,0.08406311484896416,0.15508896797153024,1.0,0.15147949538983835,0.2631041125722422,0.04003114254200999,
office_4,seq_0002,-1,16,D_conf_sum,1.0,49411,49411,49411,51842,0.2632077226709995,0.10183031994969283,0.18251902131034617,0.3091821659144725,0.7531538135102812,0.4383956334679471,0.5208759183177835,0.8810809768141661,0.6547046696000085,0.8435773410778976,0.9751552795031055,0.9046067448424762,0.1448541688869942,
office_4,seq_0002,-1,16,D_conf_sum,0.5,49411,24705,24705,51842,0.18537205078891258,0.17768293749910852,0.18152749414401054,0.4367941712204007,0.5752864472821264,0.49656472490644327,0.6757741347905283,0.7108136260175147,0.6928511511444142,0.931471362072455,0.902627213456271,0.916822477460791,0.17213211442052492,
office_4,seq_0002,-1,16,D_conf_sum,0.25,49411,12352,12352,51842,0.12250161922157952,0.4879959251063122,0.30524877216394586,0.5960977979274611,0.44934609004282244,0.5124219824018996,0.8355731865284974,0.530882296207708,0.6492579048760355,0.9811366580310881,0.6565526021372632,0.7866789403214989,0.17545591074876635,
office_4,seq_0002,-1,16,D_conf_sum,0.1,49411,4941,4941,51842,0.06798885053504244,1.0739694898646417,0.5709791701998421,0.7996357012750456,0.29285135604336254,0.42869963152493723,0.9880590973487149,0.38463022259943674,0.5537121692896821,0.9993928354584092,0.4646425678021681,0.6343568636063036,0.1466031673169612,
office_4,seq_0002,-1,16,D_conf_sum,0.05,49411,2470,2470,51842,0.051236056015093887,1.4001533726791822,0.7256947143471381,0.8834008097165992,0.19044404151074418,0.313338412497869,1.0,0.25529493460900426,0.4067489281927562,1.0,0.3677520157401335,0.5377466258620447,0.10597448528483011,
office_4,seq_0002,-1,16,D_conf_sum,0.02,49411,988,988,51842,0.03985082088015302,1.902589998566167,0.97122040972316,0.9665991902834008,0.09135450021218317,0.1669320438638039,1.0,0.11515759422861772,0.20653151594824604,1.0,0.18130087573781875,0.3069512254861939,0.05391190006574622,
office_4,seq_0002,-1,16,E_conf_filter50,1.0,4680,4680,4680,51842,0.06134731043285284,1.0686102949597072,0.56497880269628,0.8613247863247864,0.2504340110335249,0.38804284086522045,0.986965811965812,0.32427375487056825,0.48815962829311016,1.0,0.44793796535627484,0.6187253543642758,0.13221195246569836,
office_4,seq_0002,-1,16,E_conf_filter50,0.5,4680,2340,2340,51842,0.04640852187086019,1.4746062356880334,0.7605073787794467,0.944017094017094,0.16963080128081479,0.28758528931277483,0.9987179487179487,0.205644072373751,0.34106094767244477,1.0,0.3143011457891285,0.4782787366443583,0.1014511120968253,
office_4,seq_0002,-1,16,E_conf_filter50,0.25,4680,1170,1170,51842,0.0392924404116384,1.802420453155312,0.9208564467834752,0.9675213675213675,0.1045291462520736,0.18867428582571474,1.0,0.12894950040507697,0.22844157397440498,1.0,0.20302071679333358,0.33751823881219234,0.06398897420752117,
office_4,seq_0002,-1,16,E_conf_filter50,0.1,4680,468,468,51842,0.03728181441402906,2.167167821125286,1.1022248177696576,0.9871794871794872,0.04602445893291154,0.08794856414952626,1.0,0.06411789668608464,0.12050900917231627,1.0,0.12134948497357355,0.21643472726334442,0.026472534745201854,
office_4,seq_0002,-1,16,E_conf_filter50,0.05,4680,234,234,51842,0.03426674569398298,2.3252461885004707,1.179756467097227,1.0,0.02604066201149647,0.05075951270867799,1.0,0.03915743991358358,0.07536382536382535,1.0,0.08996566490490336,0.16507981453296994,0.01400597411218055,
office_4,seq_0002,-1,16,E_conf_filter50,0.02,4680,93,93,51842,0.03325865724858622,2.468240940796922,1.250749799022754,1.0,0.012711700937463832,0.025104283727928993,1.0,0.02308938698352687,0.045136597597993926,1.0,0.0671849079896609,0.12591052869408043,0.005848341862165216,
office_4,seq_0002,-1,16,E_conf_filter75,1.0,1851,1851,1851,51842,0.04290175205654022,1.6261086511097502,0.8345052015831452,0.965964343598055,0.1324022992940087,0.23288380242803614,1.0,0.15961961344083947,0.2752965051482942,1.0,0.24532232552756453,0.3939900867410161,0.08087529592424339,
office_4,seq_0002,-1,16,E_conf_filter75,0.5,1851,925,925,51842,0.03706591746871124,1.872358903560585,0.9547124105146481,0.9751351351351352,0.08265499016241658,0.15239277258132658,1.0,0.1056286408703368,0.19107435709550227,1.0,0.1747424867867752,0.2974992200456478,0.05170596759320248,
office_4,seq_0002,-1,16,E_conf_filter75,0.25,1851,462,462,51842,0.0380442507715063,2.1651874229135104,1.1016158368425084,0.9653679653679653,0.04432699355734732,0.08476195548580652,1.0,0.06093514910690174,0.11487063871565972,1.0,0.11727942594807299,0.20993750215807466,0.025736023817399933,
office_4,seq_0002,-1,16,E_conf_filter75,0.1,1851,185,185,51842,0.033212428325320544,2.34339115425887,1.1883017912920952,1.0,0.021623394159175958,0.042331438929063686,1.0,0.03373712433933876,0.06527215390643952,1.0,0.08419814050383859,0.15531873254221004,0.011223270022579359,
office_4,seq_0002,-1,16,E_conf_filter75,0.05,1851,92,92,51842,0.0329086480425346,2.425562862686057,1.2292357553642959,1.0,0.012904594730141584,0.025480375540362973,1.0,0.024188881601790054,0.047235196624981164,1.0,0.07110065198101925,0.13276184987753925,0.0057150451887293995,
office_4,seq_0002,-1,16,E_conf_filter75,0.02,1851,37,37,51842,0.03452764196267568,2.548356593864906,1.291442117913791,1.0,0.006731993364453532,0.013373953363606752,1.0,0.015778712241040084,0.031067223699202434,1.0,0.05628640870336792,0.10657414170927684,0.0021932739598564403,
office_4,seq_0002,-1,16,C_grid,1.0,263384,263384,263384,51842,0.5596856763509993,0.046870691044148566,0.3032781836975739,0.10261063694074052,1.0,0.18612306738748666,0.21336147981654163,1.0,0.3516865886476,0.5277351699419859,1.0,0.6908725809618248,0.057110530632080915,0.1
office_4,seq_0002,-1,16,C_grid,0.5,263384,131692,131692,51842,0.3441220892125791,0.052483673123763605,0.19830288116817135,0.19161376545272302,0.9657034836618957,0.31977762529130294,0.38909728761048507,0.9868446433393774,0.5581319463841239,0.7672295963308325,0.9997492380695189,0.8681905967667564,0.10647442954740827,0.1
office_4,seq_0002,-1,16,C_grid,0.25,263384,65846,65846,51842,0.2358321069503616,0.11032832066803631,0.17308021380919897,0.2682167481699724,0.7619497704563867,0.3967663207947704,0.5187103240895423,0.8438717642066278,0.6424933955340386,0.8952555963915804,0.9645461209058293,0.928610082125916,0.14253428817605265,0.1
office_4,seq_0002,-1,16,C_grid,0.1,263384,26338,26338,51842,0.14741859000708046,0.4080826145885321,0.2777506022978063,0.4182929607411345,0.5331777323405733,0.46879949930907694,0.7495254005619257,0.5775047258979206,0.6523656884260517,0.9791555926797783,0.6796612785000579,0.8023720442364277,0.18877301847223418,0.1
office_4,seq_0002,-1,16,C_grid,0.05,263384,13169,13169,51842,0.09780822317152534,0.8716052146979554,0.4847067189347404,0.5716455311716911,0.39998456849658576,0.4706511072408591,0.9122940238438758,0.44427298329539755,0.5975489385819479,1.0,0.5084680374985533,0.6741515562261835,0.19270282839386124,0.1
office_4,seq_0002,-1,16,C_grid,0.02,263384,5267,5267,51842,0.07389246649156837,1.3976182012761695,0.7357553338838689,0.7228023542813746,0.22207862350989546,0.33976544280475307,0.985190810708183,0.2712858300219899,0.42542503083493793,1.0,0.3747347710350681,0.545173918534005,0.13565956494995246,0.1
office_4,seq_0002,-1,16,C_grid,0.01,263384,2633,2633,51842,0.06133735225568755,1.6555890391741144,0.8584631957149009,0.8404861374857577,0.13888353072798118,0.23837716459985406,1.0,0.17968056787932565,0.3046257991726213,1.0,0.2794452374522588,0.4368225059928539,0.0862884887222666,0.1
office_4,seq_0002,-1,16,C_grid,0.005,263384,1316,1316,51842,0.051333488652158935,1.9337808068055249,0.992557147728842,0.9202127659574468,0.08037884340881911,0.14784380985272655,1.0,0.10242660391188611,0.18582026875699886,1.0,0.1841364144901817,0.31100540822310546,0.04986842949746486,0.1
office_4,seq_0002,-1,16,oracle,1.0,49411,49411,49411,51842,0.26332108668757287,0.10190270542453109,0.182611896056052,0.30869644411163505,0.7530573666139424,0.43789083483850944,0.520714011050171,0.8811388449519695,0.6545927274500686,0.8435571026694461,0.9751552795031055,0.9045951083786145,0.1448541688869942,
office_4,seq_0002,-1,16,oracle,0.5,49411,24705,24705,51842,0.09000679098913197,0.117939268229834,0.10397302960948299,0.6174053835256021,0.7530573666139424,0.6785177812439184,1.0,0.8806566104702751,0.9365416371785799,1.0,0.9501948227306045,0.9744614349864493,0.25813497087870346,
office_4,seq_0002,-1,16,oracle,0.25,49411,12352,12352,51842,0.04748864881289786,0.15343591055237052,0.10046227968263419,1.0,0.7423903398788627,0.8521515792270478,1.0,0.8330697118166738,0.9089340208355257,1.0,0.914644496740095,0.9554196596782156,0.4127172399566809,
office_4,seq_0002,-1,16,oracle,0.1,49411,4941,4941,51842,0.02708828671196444,0.22112760329626388,0.12410794500411416,1.0,0.5632112958604992,0.7205824284304048,1.0,0.7391111454033409,0.8499872447564858,1.0,0.8687550634620578,0.9297687861271676,0.31285723671243676,
office_4,seq_0002,-1,16,oracle,0.05,49411,2470,2470,51842,0.021495363928092308,0.27378289445012327,0.1476391291891078,1.0,0.38129315998611163,0.5520814422768088,1.0,0.6268276686856217,0.770613483838839,1.0,0.8476139037845762,0.9175227595423036,0.1606574761399788,
office_4,seq_0002,-1,16,oracle,0.02,49411,988,988,51842,0.015741793351758855,0.34822032737753683,0.18198106036464784,1.0,0.19526638632768797,0.3267328330509158,1.0,0.4480344122526137,0.6188173547003424,1.0,0.8050422437405964,0.8919926905115573,0.06469181721572795,
office_4,seq_0003,1,1,A_point,1.0,8985,8985,8985,18946,0.2527433867553083,0.27914546840695337,0.2659444275811308,0.39488035614913747,0.4518631901192864,0.42145440194102174,0.5698386199220924,0.5980681938139977,0.5836122371648008,0.8270450751252086,0.8272986382349836,0.8271718372481456,0.13965571205007823,
office_4,seq_0003,1,1,A_point,0.5,8985,4492,4492,18946,0.16135735235939924,0.32408828580209315,0.2427228190807462,0.554986642920748,0.41459938773355853,0.47462961528018005,0.7157168299198575,0.5595904148632956,0.6280969223970752,0.9318788958147818,0.7851789295893592,0.8522621231472473,0.1556548120680937,
office_4,seq_0003,1,1,A_point,0.25,8985,2246,2246,18946,0.10735072397903826,0.5400473530241402,0.3236990385015892,0.688780053428317,0.33294626834160246,0.4489005394317899,0.8281389136242209,0.4699672754143355,0.5996399866005151,0.981300089047195,0.7061121080966959,0.8212668792194393,0.13064484322618813,
office_4,seq_0003,1,1,A_point,0.1,8985,898,898,18946,0.06659851412493298,1.085264494470738,0.5759315042978355,0.8418708240534521,0.18790245962208382,0.30723189469257406,0.9342984409799554,0.26422463844611,0.4119481251656974,0.9966592427616926,0.41956085717301805,0.5905285572797399,0.0734061737562321,
office_4,seq_0003,1,1,A_point,0.05,8985,449,449,18946,0.044261364551921374,1.3118633828553066,0.678062373703614,0.9710467706013363,0.11173862556740209,0.20041539513292222,0.9821826280623608,0.15137759949329674,0.26232474443939063,1.0,0.3034413596537528,0.46560032395221707,0.04450205227910996,
office_4,seq_0003,1,1,A_point,0.02,8985,179,179,18946,0.04090676441692142,1.664468550574917,0.8526876574959192,1.0,0.04787290193180618,0.09137158112124111,1.0,0.06798268763855167,0.12731046752990016,1.0,0.13871001794574053,0.2436265875590989,0.019080659150043366,
office_4,seq_0003,1,1,B_argmax,1.0,9290,9290,9290,18946,0.2439451038294165,0.26020119466669034,0.2520731492480534,0.3848223896663079,0.4679615750026391,0.4223393005154197,0.5560818083961249,0.6192336113163729,0.5859610801068267,0.8406889128094726,0.8516837327140293,0.8461506077952352,0.14293652753766362,
office_4,seq_0003,1,1,B_argmax,0.5,9290,4645,4645,18946,0.17594802344835056,0.32756059078170213,0.25175430711502633,0.5141011840688913,0.4067877124458989,0.45419169549027893,0.6843918191603875,0.5621239311728069,0.6172613859810625,0.9149623250807319,0.7867623772828037,0.8460333601609038,0.13992107859256822,
office_4,seq_0003,1,1,B_argmax,0.25,9290,2322,2322,18946,0.11483615492321432,0.5557544388386226,0.33529529688091847,0.6675279931093885,0.33030718885252824,0.4419352992762028,0.8122308354866494,0.48089306449910274,0.604112530225673,0.970714900947459,0.7107568879974665,0.8206409488001027,0.11904992729035385,
office_4,seq_0003,1,1,B_argmax,0.1,9290,929,929,18946,0.07609168784877939,1.018376554156805,0.5472341210027922,0.829924650161464,0.19312783701045075,0.3133398424364609,0.8751345532831001,0.26776100496146943,0.4100583045812234,0.9903121636167922,0.4536577641718569,0.6222606071396602,0.07703735144312394,
office_4,seq_0003,1,1,B_argmax,0.05,9290,464,464,18946,0.04280760748549772,1.2748949591430039,0.6588512833142508,0.9482758620689655,0.11474717618494669,0.20472176707569928,0.9612068965517241,0.15158872585242267,0.26187760950037026,1.0,0.30761110524649005,0.4704932590619198,0.047366713528712016,
office_4,seq_0003,1,1,B_argmax,0.02,9290,185,185,18946,0.03227760608231754,1.6658266853044021,0.8490521456933598,1.0,0.049720257574158135,0.09473049074818986,1.0,0.06935500897287027,0.12971372161895361,1.0,0.138762799535522,0.2437079953650058,0.019952288006939926,
office_4,seq_0003,1,1,C_on_B,1.0,9290,9290,9290,18946,0.2439451038294165,0.26020119466669034,0.2520731492480534,0.3848223896663079,0.4679615750026391,0.4223393005154197,0.5560818083961249,0.6192336113163729,0.5859610801068267,0.8406889128094726,0.8516837327140293,0.8461506077952352,0.14293652753766362,
office_4,seq_0003,1,1,C_on_B,0.5,9290,4645,4645,18946,0.1436463525457344,0.5234564794880177,0.33355141601687605,0.5847147470398277,0.40779056265174707,0.4804833855452963,0.7502691065662002,0.5292937823287237,0.6207006730584023,0.9506996770721206,0.729230444420986,0.8253666496627968,0.15530744875854025,
office_4,seq_0003,1,1,C_on_B,0.25,9290,2322,2322,18946,0.08642497234770373,0.7368221366776628,0.4116235545126833,0.7467700258397932,0.3117808508392273,0.4399006210603933,0.8565891472868217,0.41232977937295473,0.556689961341781,1.0,0.6178085083922727,0.7637597468271834,0.12889975550122248,
office_4,seq_0003,1,1,C_on_B,0.1,9290,929,929,18946,0.03133065199199316,1.1015199594493474,0.5664253057206703,1.0,0.20373693655652908,0.3385074103306147,1.0,0.23635595904148632,0.3823428961748634,1.0,0.35310883563812945,0.521922296770167,0.08637482607299582,
office_4,seq_0003,1,1,C_on_B,0.05,9290,464,464,18946,0.0311600180972717,1.3529951885208946,0.6920776033090832,1.0,0.11965586403462472,0.21373685947296467,1.0,0.15100812836482636,0.2623928096482781,1.0,0.24965691966642034,0.399560736610914,0.0480467481874256,
office_4,seq_0003,1,1,C_on_B,0.02,9290,185,185,18946,0.03150192848954665,1.5563081034907391,0.7939050159901428,1.0,0.06117386255674021,0.11529470281024622,1.0,0.08983426580808614,0.16485858194498254,1.0,0.17307083289348676,0.2950731158605175,0.020062899902396705,
