scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0001,1,1,C_on_B,0.25,6900,1725,1725,12719,0.1019940596361127,0.8064036263297766,0.45419884298294466,0.4544927536231884,0.20882144822706186,0.2861625297801955,0.9066666666666666,0.4314018397672773,0.5846302579799548,1.0,0.6647535183583615,0.7986209502219703,0.07135814641360612,
office_4,seq_0001,1,1,C_on_B,0.1,6900,690,690,12719,0.06727432349244214,1.1466073036674727,0.6069408135799574,0.6956521739130435,0.1353093796682129,0.22655263341931078,0.991304347826087,0.27525748879628903,0.4308734678807566,1.0,0.4644233037188458,0.6342746698163857,0.04904109589041096,
office_4,seq_0001,1,1,C_on_B,0.05,6900,345,345,12719,0.04839796645181008,1.7087766474832093,0.8785873069675098,0.9101449275362319,0.08687789920591242,0.15861518343694878,1.0,0.13342243887098043,0.23543285238623754,1.0,0.23460963912257252,0.3800547666051073,0.03145275035260931,
office_4,seq_0001,1,1,C_on_B,0.02,6900,138,138,12719,0.04357954588852342,2.2297779432596156,1.1366787445740696,0.9637681159420289,0.0375815708782137,0.072342200204712,1.0,0.053384700055035775,0.10135841170323928,1.0,0.10220929318342636,0.18546258648976388,0.013694721825962911,
office_4,seq_0001,1,1,D_conf_sum,1.0,6900,6900,6900,12719,0.22317753953284536,0.2930931270906429,0.2581353333117441,0.2907246376811594,0.3570249233430301,0.3204817038175345,0.6060869565217392,0.7329192546583851,0.6634962507613436,0.8966666666666666,0.8860759493670886,0.8913398499443799,0.08982318271119843,
office_4,seq_0001,1,1,D_conf_sum,0.5,6900,3450,3450,12719,0.1586205529543013,0.3569323357571726,0.25777644435573693,0.36144927536231886,0.2740781507980187,0.3117579035010677,0.7394202898550725,0.5888827738029719,0.6556212707917827,0.971304347826087,0.8386665618366224,0.9001254921164109,0.08329000727877717,
office_4,seq_0001,1,1,D_conf_sum,0.25,6900,1725,1725,12719,0.10878538427501537,0.7921048798555697,0.4504451320652925,0.4336231884057971,0.20827109049453574,0.2813895598749075,0.8852173913043478,0.4403648085541316,0.5881469849129604,1.0,0.6761537856749744,0.8067920634176087,0.06675665725855934,
office_4,seq_0001,1,1,D_conf_sum,0.1,6900,690,690,12719,0.07416675716900695,1.334879125805968,0.7045229414874875,0.5840579710144927,0.1321644783394921,0.21555235284450433,1.0,0.267552480540923,0.42215606004217837,1.0,0.38666561836622376,0.5576912173272098,0.044890162368672396,
office_4,seq_0001,1,1,D_conf_sum,0.05,6900,345,345,12719,0.06429080426947884,1.7428419828048858,0.9035663935371823,0.7188405797101449,0.08923657520245303,0.15876422457906866,1.0,0.14828209764918626,0.25826771653543307,1.0,0.2534790470948974,0.4044408204227561,0.02826209223847019,
office_4,seq_0001,1,1,D_conf_sum,0.02,6900,138,138,12719,0.056336070818261065,1.9716376286727086,1.013986849745485,0.8405797101449275,0.045915559399323846,0.0870747739711413,1.0,0.08845034987027282,0.1625252817104883,1.0,0.1813821841339728,0.3070677492346599,0.013405590416428978,
office_4,seq_0001,1,1,E_conf_filter50,1.0,1239,1239,1239,12719,0.08097321336221061,0.8901420479772313,0.48555763066972096,0.5181598062953995,0.1759572293419294,0.2627048730719442,0.9975786924939467,0.3842283198364651,0.5547778835992102,1.0,0.5649029011714758,0.7219654340836014,0.060747059583818014,
office_4,seq_0001,1,1,E_conf_filter50,0.5,1239,619,619,12719,0.07130141928976685,1.3776300108019723,0.7244657150458695,0.6284329563812601,0.11919176035851875,0.200378689096931,1.0,0.2434939853762088,0.39162873039959534,1.0,0.36378646119977986,0.5334947538337369,0.04188409777533644,
office_4,seq_0001,1,1,E_conf_filter50,0.25,1239,309,309,12719,0.06167112737683502,1.7427786034581036,0.9022248654174694,0.7411003236245954,0.08263228241213932,0.14868614108191427,1.0,0.14859658778205834,0.2587446094873024,1.0,0.24946929790077838,0.3993204127863076,0.025941068659241506,
office_4,seq_0001,1,1,E_conf_filter50,0.1,1239,123,123,12719,0.05678011512009787,1.9918656705340185,1.0243228928270582,0.8373983739837398,0.04245616793773095,0.08081500816940639,1.0,0.0856985612076421,0.15786805706423346,1.0,0.17737243493985377,0.30130217028380635,0.011699243829362249,
office_4,seq_0001,1,1,E_conf_filter50,0.05,1239,61,61,12719,0.052690481097638,2.0902002778870323,1.071445379492335,0.8688524590163934,0.01949838823806903,0.03814083730512815,1.0,0.0500039311266609,0.09524522650692624,1.0,0.14175642739209057,0.24831290455860075,0.006155167477812768,
office_4,seq_0001,1,1,E_conf_filter50,0.02,1239,24,24,12719,0.050039771745579144,2.180869843411023,1.115454807578301,0.9166666666666666,0.009356081452944413,0.01852310435342479,1.0,0.024294362764368266,0.047436291065397596,1.0,0.10802736064155988,0.19499042077627193,0.0027247956403269754,
office_4,seq_0001,1,1,B_argmax_matchE50,1.0,6900,1239,1239,12719,0.09429386505844926,0.8821853409824717,0.4882396030204605,0.47296206618240516,0.18704300652567027,0.2680714148707109,0.9289749798224375,0.38941740702885447,0.548788102002201,1.0,0.6198600518908719,0.7653254380430035,0.0582849774339136,
office_4,seq_0001,1,1,B_argmax_matchE50,0.5,6900,619,619,12719,0.07557657762932148,1.3209047278230792,0.6982406527262004,0.5735056542810986,0.12461671515056215,0.20474459460442912,0.9951534733441034,0.2503341457661766,0.4000375288094801,1.0,0.40176114474408364,0.5732234000785238,0.040597997531202856,
office_4,seq_0001,1,1,B_argmax_matchE50,0.25,6900,309,309,12719,0.06762175556417442,1.7293760943032104,0.8984989249336924,0.6828478964401294,0.0841261105432817,0.14979735192358923,1.0,0.14678826951804388,0.2559989030577266,1.0,0.2542652724270776,0.40544098288723124,0.02536282936452022,
office_4,seq_0001,1,1,B_argmax_matchE50,0.1,6900,123,123,12719,0.0623162735252178,1.9662917023787745,1.0143039879519962,0.7723577235772358,0.03577325261419923,0.06837938098665633,1.0,0.08200330214639516,0.1515768056968464,1.0,0.18161805173362686,0.3074056823474616,0.01083392729864576,
office_4,seq_0001,1,1,B_argmax_matchE50,0.05,6900,61,61,12719,0.05989876366250136,2.082585243926446,1.0712420037944737,0.8032786885245902,0.019891500904159132,0.03882166522615961,1.0,0.051340514191367245,0.09766676637750524,1.0,0.1426212752574888,0.2496387531824124,0.005723279439118615,
office_4,seq_0001,1,1,B_argmax_matchE50,0.02,6900,24,24,12719,0.05313080090727743,2.1678533624988825,1.11049208170308,0.875,0.009356081452944413,0.018514196810579538,1.0,0.02500196556333045,0.04878422950065199,1.0,0.11015016903844642,0.1984419263456091,0.0027247956403269754,
office_4,seq_0001,1,1,E_conf_filter75,1.0,206,206,206,12719,0.04137816781508918,2.1677117093058986,1.104544938560494,0.970873786407767,0.050554288859187044,0.09610433672687761,1.0,0.06572843777026496,0.12334931759498341,1.0,0.11746206462772231,0.2102300710617041,0.020483641536273117,
office_4,seq_0001,1,1,E_conf_filter75,0.5,206,103,103,12719,0.03991048750130684,2.252949764585403,1.146430126043355,1.0,0.036087742747071314,0.06966155714068903,1.0,0.05212673952354745,0.0990883276042445,1.0,0.10268102838273449,0.18623885918003566,0.012022327179046801,
office_4,seq_0001,1,1,E_conf_filter75,0.25,206,51,51,12719,0.04060191385705277,2.3758000212550705,1.2082009675560617,1.0,0.01729695730796446,0.03400571914367416,1.0,0.029090337290667505,0.05653602261440905,1.0,0.06887333909898577,0.12887090842221405,0.006019779274759925,
office_4,seq_0001,1,1,E_conf_filter75,0.1,206,20,20,12719,0.04346337747649827,2.4672100933470045,1.2553367354117513,1.0,0.008884346253636292,0.01761221945137157,1.0,0.017925937573708625,0.03522051440488144,1.0,0.05660822391697461,0.107150829674827,0.002582496413199426,
office_4,seq_0001,1,1,E_conf_filter75,0.05,206,10,10,12719,0.044017247077490794,2.5025394465188198,1.2732783467981552,1.0,0.00550357732526142,0.010946907498631636,1.0,0.01399481091280761,0.02760331860122509,1.0,0.048824593128390596,0.09310344827586206,0.0012914334911752045,
office_4,seq_0001,1,1,E_conf_filter75,0.02,206,4,4,12719,0.03731962285493659,2.603313696541883,1.3203166596984097,1.0,0.002515921062976649,0.005019214179280056,1.0,0.006918782923185785,0.013742484578745997,1.0,0.034515292082710904,0.06672746618027055,0.000574052812858783,
office_4,seq_0001,1,1,B_argmax_matchE75,1.0,6900,206,206,12719,0.0645838721706612,1.858267881614488,0.9614258768925745,0.7378640776699029,0.06171868857614592,0.11390941661996813,1.0,0.11392405063291139,0.20454545454545456,1.0,0.21613334381633775,0.35544349625032323,0.01773301177471982,
office_4,seq_0001,1,1,B_argmax_matchE75,0.5,6900,103,103,12719,0.06003491216685908,2.007749672208676,1.0338922921877676,0.7961165048543689,0.031213145687554053,0.06007109846482305,1.0,0.07351206855884897,0.13695620331038522,1.0,0.1686453337526535,0.2886167922497309,0.009277761918355694,
office_4,seq_0001,1,1,B_argmax_matchE75,0.25,6900,51,51,12719,0.058448091270870424,2.0965950058549185,1.0775215485628944,0.803921568627451,0.015960374243258118,0.0312993576919027,1.0,0.04615142699897791,0.088230873290245,1.0,0.13853290353015174,0.243353359574615,0.00486757337151038,
office_4,seq_0001,1,1,B_argmax_matchE75,0.1,6900,20,20,12719,0.0509747392371863,2.1855471905463397,1.118260964891763,0.9,0.007783630788584009,0.015433782835762726,1.0,0.022879157166443904,0.04473481936971561,1.0,0.10692664517650759,0.19319553945592727,0.002294893861158921,
office_4,seq_0001,1,1,B_argmax_matchE75,0.05,6900,10,10,12719,0.055186791883362195,2.1962398527019875,1.125713322292675,0.8,0.004717351993081217,0.00937939659215257,1.0,0.017690069974054565,0.034765142150803466,1.0,0.09607673559242079,0.17531023599454845,0.0011477761836441894,
office_4,seq_0001,1,1,B_argmax_matchE75,0.02,6900,4,4,12719,0.07949452259974565,2.216727166411721,1.1481108445057333,0.5,0.0015724506643604056,0.0031350419311858297,1.0,0.01132164478339492,0.022389800202130144,1.0,0.08389024294362764,0.1547947192804294,0.00028694404591104734,
office_4,seq_0001,1,1,C_grid,1.0,173635,173635,173635,12719,0.5068619901341521,0.10612424054953057,0.3064931153418413,0.08170011806375442,0.9350577875619153,0.15027044533916192,0.20909378869467563,0.9385958015567262,0.3419993591776365,0.5555561954675037,0.9439421338155516,0.6994511302387099,0.035039458074721044,0.1
office_4,seq_0001,1,1,C_grid,0.5,173635,86817,86817,12719,0.36620770697979416,0.13324693824143147,0.2497273226106128,0.1407673612310953,0.8926016196241843,0.24318356163759297,0.338078947671539,0.9150876641245381,0.49374420225101473,0.7465703721621342,0.9315983961003224,0.8288841675946288,0.06238247354946872,0.1
office_4,seq_0001,1,1,C_grid,0.25,173635,43408,43408,12719,0.2729547749406895,0.18997455830987367,0.2314646666252816,0.21857722078879468,0.8190895510653353,0.34507092740205864,0.4801879837817914,0.8716094032549728,0.6192294289186594,0.8578603022484335,0.9113137825300731,0.883779525882313,0.09703832752613241,0.1
office_4,seq_0001,1,1,C_grid,0.1,173635,17363,17363,12719,0.20415787825074072,0.29874733468084785,0.25145260646579426,0.3279387202672349,0.6771758786068087,0.441884321001662,0.620687669181593,0.7691642424718924,0.6869951494468736,0.9316938317111099,0.8539979558141363,0.8911556107099793,0.1381326597436617,0.1
office_4,seq_0001,1,1,C_grid,0.05,173635,8681,8681,12719,0.15227359603544366,0.516905231517827,0.3345894137766353,0.42218638405713627,0.5683622926330686,0.48448870168189684,0.7143186268863034,0.65885682836701,0.6854676919155511,0.9918212187535999,0.7497444767670415,0.853958576025539,0.15704251386321627,0.1
office_4,seq_0001,1,1,C_grid,0.02,173635,3472,3472,12719,0.12299347131273733,0.7638792534314595,0.4434363623720984,0.4988479262672811,0.3724349398537621,0.4264709077607824,0.824020737327189,0.523311581099143,0.6401087378544177,0.9994239631336406,0.6789055743376051,0.8085593258643754,0.11514633625293741,0.1
office_4,seq_0001,1,1,C_grid,0.01,173635,1736,1736,12719,0.09933802409479632,0.8740559637493973,0.4866969939220968,0.591589861751152,0.2736850381319286,0.3742378148116957,0.9124423963133641,0.4003459391461593,0.5565140978206212,1.0,0.6342479754697696,0.7761955162128356,0.08030284224897605,0.1
office_4,seq_0001,1,1,C_grid,0.005,173635,868,868,12719,0.07939359777884575,1.164062526157161,0.6217280619680035,0.6866359447004609,0.17823728280525197,0.28301055268592873,0.9700460829493087,0.27926723799040803,0.4336815845442179,1.0,0.47535183583615065,0.6443911537436717,0.051106639839034206,0.1
office_4,seq_0001,1,1,oracle,1.0,6900,6900,6900,12719,0.2231775395328453,0.2930931270906429,0.2581353333117441,0.2907246376811594,0.3570249233430301,0.3204817038175345,0.6060869565217392,0.7329192546583851,0.6634962507613436,0.8966666666666666,0.8860759493670886,0.8913398499443799,0.08982318271119843,
office_4,seq_0001,1,1,oracle,0.5,6900,3450,3450,12719,0.08078791010649884,0.33413305579203306,0.20746048294926595,0.5814492753623188,0.3570249233430301,0.4424029627036546,1.0,0.709096627093325,0.8297911491397553,1.0,0.8623319443352465,0.9260775953054418,0.1232345013477089,
office_4,seq_0001,1,1,oracle,0.25,6900,1725,1725,12719,0.04843553893098108,0.4591532351399298,0.2537943870354554,1.0,0.34821919962261183,0.5165616981572195,1.0,0.5052283984589984,0.6712979890310786,1.0,0.7128705086877899,0.832369411548701,0.14956360751124043,
office_4,seq_0001,1,1,oracle,0.1,6900,690,690,12719,0.027580221817100008,0.5671837898163689,0.2973820058167344,1.0,0.24545954870665934,0.3941670349094123,1.0,0.4086013051340514,0.5801518196025899,1.0,0.6307099614749587,0.7735403307458657,0.09026195899772209,
office_4,seq_0001,1,1,oracle,0.05,6900,345,345,12719,0.02016009300725741,0.6217076077148479,0.32093385036105265,1.0,0.1574023115024766,0.2719923918212078,1.0,0.3232172340592814,0.4885323826500297,1.0,0.5929711455303089,0.7444844775677409,0.04710767468499427,
office_4,seq_0001,1,1,oracle,0.02,6900,138,138,12719,0.012619116032519336,0.7044030904412546,0.35851110323688695,1.0,0.07162512776161647,0.13367571533382244,1.0,0.20874282569384386,0.3453883179393782,1.0,0.5244909190974133,0.6880866425992779,0.01907356948228883,
office_4,seq_0001,2,2,A_point,1.0,16292,16292,16292,25811,0.22542157834640195,0.16295628491701802,0.19418893163170997,0.3871225141173582,0.5771570260741544,0.46341433093135936,0.5864227841885588,0.7629692766649878,0.6631468799204281,0.8735575742695801,0.9269691216923017,0.8994711371782664,0.1688077246011755,
office_4,seq_0001,2,2,A_point,0.5,16292,8146,8146,25811,0.1517910981757436,0.19781630676704326,0.17480370247139343,0.5268843604222931,0.505792104141645,0.5161228292538792,0.7345936656027499,0.700282825152067,0.7170280240865804,0.9518782224404616,0.8934950215024602,0.9217630694698314,0.18544600938967137,
office_4,seq_0001,2,2,A_point,0.25,16292,4073,4073,25811,0.0954228973836262,0.3797586371665732,0.2375907672750997,0.6800883869383747,0.40660958506063305,0.5089370992546957,0.8846059415664129,0.5845569718337144,0.703941769495703,0.9887061134299042,0.7605672000309945,0.8597598037520373,0.15830058574924,
office_4,seq_0001,2,2,A_point,0.1,16292,1629,1629,25811,0.05945704809757056,0.9473334899258223,0.5033952690116964,0.8416206261510129,0.2386966797102011,0.37191304433972544,0.9852670349907919,0.33288132966564643,0.497632906093917,0.9993861264579497,0.47394521715547633,0.6429704720251456,0.09388229434714036,
office_4,seq_0001,2,2,A_point,0.05,16292,814,814,25811,0.05213164264455857,1.28817810823075,0.6701548754376543,0.9054054054054054,0.13955290380070512,0.24183156845209014,0.9975429975429976,0.20855449227073727,0.3449838427288965,1.0,0.3270698539382434,0.4929203281464397,0.05190164213392325,
office_4,seq_0001,2,2,A_point,0.02,16292,325,325,25811,0.049687749354547374,1.5847754075791118,0.8172315784668296,0.9384615384615385,0.060671806594087795,0.11397509099120007,1.0,0.0986788578513037,0.1796318499188941,1.0,0.2121963503932432,0.3501022756328305,0.021419354838709676,
office_4,seq_0001,2,2,B_argmax,1.0,15182,15182,15182,25811,0.24757088130601201,0.16296437133147018,0.2052676263187411,0.29956527466736926,0.5112161481538878,0.3777654532419532,0.5367540508496904,0.7740110805470536,0.6339100315301673,0.8582531945725201,0.9309596683584518,0.8931291809270215,0.1179373510099954,
office_4,seq_0001,2,2,B_argmax,0.5,15182,7591,7591,25811,0.1821409527421055,0.24198939756180382,0.21206517515195467,0.40521670399156895,0.4036263608538995,0.40441996896042276,0.665656698722171,0.6078028747433265,0.6354156245014866,0.9368989592939007,0.8725737088838093,0.9035929794770142,0.12495591865522511,
office_4,seq_0001,2,2,B_argmax,0.25,15182,3795,3795,25811,0.13328503581078252,0.46148637606303505,0.2973857059369088,0.5225296442687747,0.3154469024834373,0.39340088545245977,0.7836627140974967,0.47014838634690637,0.5877085636625571,0.9820816864295125,0.7263182364108326,0.8350548708910474,0.11285175514940528,
office_4,seq_0001,2,2,B_argmax,0.1,15182,1518,1518,25811,0.07403267411818029,0.9191645128228554,0.4965985934705178,0.7312252964426877,0.2056874975785518,0.3210627549355923,0.9374176548089591,0.3043276122583395,0.45948566770154076,0.9993412384716732,0.5197783890589284,0.6838644826113235,0.08143672928908384,
office_4,seq_0001,2,2,B_argmax,0.05,15182,759,759,25811,0.051090545726847084,1.3022162594046625,0.6766534025657548,0.8142292490118577,0.12843361357560729,0.22187021231006207,1.0,0.19910115842082832,0.33208400646203556,1.0,0.320638487466584,0.4855810132895239,0.04829230900264032,
office_4,seq_0001,2,2,B_argmax,0.02,15182,303,303,25811,0.052615400434756016,1.6063176018739183,0.8294665011543372,0.8283828382838284,0.05292317229088373,0.09949018195102792,1.0,0.09395219092634922,0.17176653916985407,1.0,0.20235558482817403,0.3365985693110782,0.019351509417734582,
office_4,seq_0001,2,2,C_on_B,1.0,15182,15182,15182,25811,0.24757088130601201,0.16296437133147018,0.2052676263187411,0.29956527466736926,0.5112161481538878,0.3777654532419532,0.5367540508496904,0.7740110805470536,0.6339100315301673,0.8582531945725201,0.9309596683584518,0.8931291809270215,0.1179373510099954,
