scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0011,-1,15,E_conf_filter50,1.0,3964,3964,3964,51469,0.1064630015145384,1.600299658292346,0.8533813299034423,0.7494954591321897,0.18830752491791175,0.30099207881995066,0.8995963673057518,0.22883677553478793,0.36486119409583384,0.9719979818365287,0.30084128310245,0.45947218644722115,0.06969463442828244,
apartment_2,seq_0011,-1,15,E_conf_filter50,0.5,3964,1982,1982,51469,0.06502435057885242,1.9507058353412725,1.0078650929600625,0.8990918264379415,0.13615963006858497,0.23650294759997134,0.9919273461150353,0.16075696050049545,0.27667458346331497,1.0,0.22359089937632362,0.365466757705194,0.03989512107346666,
apartment_2,seq_0011,-1,15,E_conf_filter50,0.25,3964,991,991,51469,0.05702020732056306,2.2493902963711263,1.1532052518458447,0.9616548940464178,0.08391458936447181,0.15435966107386362,1.0,0.10534496493034642,0.1906101140777979,1.0,0.16108725640676913,0.2774765729585007,0.022919436320127627,
apartment_2,seq_0011,-1,15,E_conf_filter50,0.1,3964,396,396,51469,0.05277232118337437,2.5596398799312396,1.306206100557307,0.9747474747474747,0.03883891274359323,0.07470134284748103,1.0,0.05521770386057627,0.1046565152547366,1.0,0.10245001845771241,0.18585879947834058,0.010516615167777958,
apartment_2,seq_0011,-1,15,E_conf_filter50,0.05,3964,198,198,51469,0.050112628674155175,2.6878866240879833,1.3689996263810693,0.9797979797979798,0.021372088053002777,0.041831711456067004,1.0,0.03518622860362548,0.06798048048048047,1.0,0.07816355476111835,0.14499387299070135,0.0056161395856052345,
apartment_2,seq_0011,-1,15,E_conf_filter50,0.02,3964,79,79,51469,0.045539947980477995,2.8446122055273126,1.4450760767538953,0.9873417721518988,0.009772872991509453,0.019354175140140678,1.0,0.020284054479395363,0.039761582846152374,1.0,0.05595601235695273,0.10598171079504684,0.002297341647522153,
apartment_2,seq_0011,-1,15,E_conf_filter75,1.0,2041,2041,2041,51469,0.06785832271947066,2.0173397210995287,1.0425990219094996,0.875061244487996,0.11383551263867571,0.2014629831449002,0.9828515433610975,0.1377916804289961,0.2416982727364886,0.9995100440960314,0.1996541607569605,0.332825710131349,0.044646995210875944,
apartment_2,seq_0011,-1,15,E_conf_filter75,0.5,2041,1020,1020,51469,0.05603591257462269,2.2583831581639826,1.1572095353693026,0.9235294117647059,0.08144708465289786,0.14969261161344588,1.0,0.10398492296333715,0.18838105629960752,1.0,0.1606986729876236,0.27689989956478067,0.02484306841153314,
apartment_2,seq_0011,-1,15,E_conf_filter75,0.25,2041,510,510,51469,0.05139040907092149,2.477972835474396,1.264681622272659,0.9549019607843138,0.04686316034894791,0.08934174840333087,1.0,0.06429112669762381,0.12081492570009858,1.0,0.11593386310206144,0.2077790932516192,0.014112685195198442,
apartment_2,seq_0011,-1,15,E_conf_filter75,0.1,2041,204,204,51469,0.04869606292125147,2.691899809714486,1.3702979363178687,0.9705882352941176,0.021391517223960054,0.04186044100187164,1.0,0.03473935767160815,0.06714610285971796,1.0,0.07627892517826264,0.14174564491380087,0.0059432933478735005,
apartment_2,seq_0011,-1,15,E_conf_filter75,0.05,2041,102,102,51469,0.04515603714992684,2.84495399026019,1.4450550137050584,0.9803921568627451,0.011793506771066078,0.023306649075970073,1.0,0.02152752142066098,0.04214770717233771,1.0,0.055023412151003516,0.10430747131728696,0.0031164570803717878,
apartment_2,seq_0011,-1,15,E_conf_filter75,0.02,2041,40,40,51469,0.04467839571663053,2.9894002320550306,1.5170393138858305,1.0,0.005634459577609823,0.01120578063718387,1.0,0.01194894013872428,0.023615697719069195,1.0,0.03850861683731955,0.07416138145217113,0.0013691128148959474,
apartment_2,seq_0011,-1,15,C_grid,1.0,809088,809088,809088,51469,1.7395532001195875,0.08735132023183834,0.9134522601757129,0.037702944549912985,0.953195127163924,0.07253675034920716,0.08472131585192216,0.9556820610464551,0.15564471155275997,0.22646485919949375,0.9598204744603548,0.36646429393989666,0.020803926600795587,0.1
apartment_2,seq_0011,-1,15,C_grid,0.5,809088,404544,404544,51469,1.1126293067458664,0.12556417446827633,0.6190967406070713,0.06595574276222117,0.8883016961666246,0.12279411357458499,0.1471360346464167,0.9004060696730071,0.2529391002365936,0.3730249367188736,0.9254308418659776,0.5317220453991635,0.037175414279931804,0.1
apartment_2,seq_0011,-1,15,C_grid,0.25,809088,202272,202272,51469,0.9269180961840109,0.31270226400215856,0.6198101800930848,0.10270823445657333,0.7583594008043677,0.180914371764902,0.22349608448030375,0.7882026073947425,0.348246366125871,0.4874871460211992,0.841321960791933,0.6172950493017579,0.05853410329152326,0.1
apartment_2,seq_0011,-1,15,C_grid,0.1,809088,80908,80908,51469,0.5706789870842688,0.6571526307177079,0.6139158089009884,0.16748652790824145,0.5527793429054382,0.2570803271243174,0.34867998220200724,0.5873049796965164,0.43757431626328475,0.6316309882829881,0.6681886183916532,0.649395708799779,0.08924628415120456,0.1
apartment_2,seq_0011,-1,15,C_grid,0.05,809088,40454,40454,51469,0.3996808481505458,0.8545238467933285,0.6271023474719372,0.23609531813912096,0.41809632982960615,0.30177880231402304,0.47201760023730654,0.4656783695039733,0.4688265568984681,0.7372571315568299,0.5763857856185277,0.6469711447749845,0.11107115140731767,0.1
apartment_2,seq_0011,-1,15,C_grid,0.02,809088,16181,16181,51469,0.17283380614088684,1.189505335838179,0.6811695709895329,0.43748841233545516,0.3254191843634032,0.3732224529593732,0.7447623756257339,0.352153723600614,0.47819672618392656,0.926086150423336,0.42967611572014225,0.587001290525676,0.14509047365620012,0.1
apartment_2,seq_0011,-1,15,C_grid,0.01,809088,8090,8090,51469,0.10122960328730007,1.479245305030573,0.7902374541589365,0.5956736711990112,0.2410965824088286,0.34326001847648935,0.8912237330037083,0.2700460471351687,0.414497045091311,0.9909765142150804,0.33993277506848785,0.5062184165626562,0.11452029286046807,0.1
apartment_2,seq_0011,-1,15,C_grid,0.005,809088,4045,4045,51469,0.0733444377448472,1.7868885106910495,0.9301164742179483,0.6756489493201483,0.1606986729876236,0.2596429682232649,1.0,0.18799665818259534,0.31649358083244744,1.0,0.25858283627037637,0.4109111117972151,0.06609910082265162,0.1
apartment_2,seq_0011,-1,15,oracle,1.0,76682,76682,76682,51469,0.741256737238244,0.23558252590306614,0.4884196315706551,0.16955739286925223,0.6294274223318891,0.2671491890722391,0.28696434626118256,0.7838116147583982,0.4201177385545593,0.547116663623797,0.8813654821348773,0.6751358334446794,0.08167823243200127,
apartment_2,seq_0011,-1,15,oracle,0.5,76682,38341,38341,51469,0.18557266088969146,0.24543170284329507,0.21550218186649328,0.33911478573850445,0.6294274223318891,0.4407616801486969,0.5739286925223651,0.7838116147583982,0.6626480378167158,1.0,0.8804717402708426,0.9364370880085963,0.14504836294467602,
apartment_2,seq_0011,-1,15,oracle,0.25,76682,19170,19170,51469,0.07978638285943444,0.2721025867246086,0.17594448479202152,0.6782472613458529,0.6294274223318891,0.6529260384730192,1.0,0.7784880219161049,0.8754492718791309,1.0,0.866307874642989,0.9283654496809186,0.23698218005091415,
apartment_2,seq_0011,-1,15,oracle,0.1,76682,7668,7668,51469,0.03778300155541273,0.313242875559811,0.17551293855761188,1.0,0.5669237793623346,0.7236137287967463,1.0,0.6912316151469817,0.8174298646692554,1.0,0.8380967184130254,0.9119179747370647,0.3092663702506063,
apartment_2,seq_0011,-1,15,oracle,0.05,76682,3834,3834,51469,0.027513213855562418,0.37477508840239276,0.2011441511289776,1.0,0.44403427305756865,0.6149913216635496,1.0,0.6241815461734248,0.7686105628327053,1.0,0.8005012726106977,0.8891982302794863,0.19146295396902488,
apartment_2,seq_0011,-1,15,oracle,0.02,76682,1533,1533,51469,0.019599592173907863,0.4773892748666148,0.24849443352026135,1.0,0.24706133789271212,0.3962296486718081,1.0,0.4513590705084614,0.6219812583668005,1.0,0.7283801900172919,0.8428471863126419,0.08100131176213379,
frl_apartment_5,seq_0000,1,1,A_point,1.0,7606,7606,7606,11762,0.5809850772750281,0.5709675081056576,0.5759762926903429,0.1949776492242966,0.26900187043019896,0.22608477362309295,0.3147515119642388,0.3796123108314912,0.34415257498114343,0.5876939258480147,0.6407073626934194,0.6130567084443803,0.07077336117533001,
frl_apartment_5,seq_0000,1,1,A_point,0.5,7606,3803,3803,11762,0.44989686329456646,0.6746789075589139,0.5622878854267401,0.28556402839863265,0.24953239245026357,0.2663350843984357,0.4052064159873784,0.3450943717054923,0.37274238766610157,0.6834078359190113,0.587825199795953,0.6320231403761085,0.0800163716361404,
frl_apartment_5,seq_0000,1,1,A_point,0.25,7606,1901,1901,11762,0.34211544106314384,1.0806988527395307,0.7114071469013372,0.3250920568122041,0.18950858697500425,0.23943901768126785,0.46764860599684377,0.27367794592756334,0.3452867284272187,0.7774855339295108,0.4642917871110355,0.581392721359458,0.05963752143032084,
frl_apartment_5,seq_0000,1,1,A_point,0.1,7606,760,760,11762,0.2760618563278257,1.667393667775854,0.9717277620518399,0.35657894736842105,0.09471178371025336,0.14966949601674906,0.5184210526315789,0.1639177010712464,0.24907976184308636,0.8276315789473684,0.3340418296208128,0.47597468418304567,0.028336755646817247,
frl_apartment_5,seq_0000,1,1,A_point,0.05,7606,380,380,11762,0.24246938816383606,1.9345154340636672,1.0884924111137517,0.3815789473684211,0.05177690868899847,0.09118131456804911,0.5684210526315789,0.09649719435470158,0.1649858070212511,0.8394736842105263,0.241965652099983,0.37565453854076025,0.015954415954415956,
frl_apartment_5,seq_0000,1,1,A_point,0.02,7606,152,152,11762,0.2321757552226975,2.142752057558511,1.1874639063906043,0.4342105263157895,0.026696140112225812,0.05029975000606782,0.6052631578947368,0.05619792552287026,0.10284666693726238,0.8289473684210527,0.1755653800374086,0.28976129967726344,0.007295010213014298,
frl_apartment_5,seq_0000,1,1,B_argmax,1.0,8422,8422,8422,11762,0.5290013928426203,0.462759903673961,0.49588064825829065,0.19520303965803848,0.3005441251487842,0.23668164316489584,0.34837330800284966,0.4713484101343309,0.400636462904844,0.6392780812158633,0.7292977384798504,0.6813273363168532,0.07176154824127702,
frl_apartment_5,seq_0000,1,1,B_argmax,0.5,8422,4211,4211,11762,0.4473130523688029,0.5647229764847642,0.5060180144267836,0.2768938494419378,0.2587145043359973,0.26749565986701507,0.4374257895986701,0.40945417446012583,0.4229780445136555,0.7216813108525291,0.6706342458765516,0.695221998099044,0.07776248525363744,
frl_apartment_5,seq_0000,1,1,B_argmax,0.25,8422,2105,2105,11762,0.34369346352700597,0.8883086501733045,0.6160010568501553,0.34061757719714963,0.2071076347559939,0.2575908474910727,0.4983372921615202,0.3323414385308621,0.3987537574544352,0.773396674584323,0.575242305730318,0.6597621644129733,0.06878243031253771,
frl_apartment_5,seq_0000,1,1,B_argmax,0.1,8422,842,842,11762,0.2987412759092937,1.6545026189866872,0.9766219474479905,0.333729216152019,0.09369154905628295,0.14630832084811599,0.5439429928741093,0.1679136201326305,0.25661189461593037,0.7945368171021377,0.3229892875361333,0.4592767531996281,0.030533315239516894,
frl_apartment_5,seq_0000,1,1,B_argmax,0.05,8422,421,421,11762,0.2671096963432699,1.9146922754912588,1.0909009859172643,0.334916864608076,0.05347729977894916,0.09222821150229481,0.5724465558194775,0.10380887604148954,0.17574730125246252,0.8194774346793349,0.24970243155925864,0.382770971487243,0.016005665722379603,
frl_apartment_5,seq_0000,1,1,B_argmax,0.02,8422,168,168,11762,0.254570008454339,2.113566958570332,1.1840684835123356,0.39880952380952384,0.030777078728107466,0.05714420347049608,0.5654761904761905,0.06529501785410645,0.1170718557397462,0.7916666666666666,0.18772317633055602,0.3034831989004232,0.00742466152278352,
frl_apartment_5,seq_0000,1,1,C_on_B,1.0,8422,8422,8422,11762,0.5290013928426202,0.462759903673961,0.4958806482582906,0.19520303965803848,0.3005441251487842,0.23668164316489584,0.34837330800284966,0.4713484101343309,0.400636462904844,0.6392780812158633,0.7292977384798504,0.6813273363168532,0.07176154824127702,
frl_apartment_5,seq_0000,1,1,C_on_B,0.5,8422,4211,4211,11762,0.49162180737370187,0.8617895396918919,0.6767056735327969,0.28093089527428167,0.24579153205237206,0.26218908316006695,0.41320351460460697,0.3474749192314232,0.37749948329500105,0.6670624554737592,0.5565380037408604,0.6068085452961178,0.07956671590349582,
frl_apartment_5,seq_0000,1,1,C_on_B,0.25,8422,2105,2105,11762,0.425938419447035,1.2357494854642694,0.8308439524556522,0.3510688836104513,0.1861928243496004,0.24333208941647272,0.4731591448931116,0.25267811596667233,0.3294318650502264,0.705938242280285,0.4117497024315593,0.5201270400548234,0.07448744389178696,
frl_apartment_5,seq_0000,1,1,C_on_B,0.1,8422,842,842,11762,0.34448879418023065,1.4720189668578996,0.9082538805190651,0.47624703087885983,0.12778439040979425,0.20150255228609143,0.5581947743467933,0.16842373745961572,0.25876921272537423,0.7375296912114014,0.31814317292977384,0.4445317182284476,0.050781790507817906,
frl_apartment_5,seq_0000,1,1,C_on_B,0.05,8422,421,421,11762,0.3387696975998232,1.727840621529584,1.0333051595647036,0.5700712589073634,0.08501955449753443,0.14797094837046995,0.5866983372921615,0.10720965822139092,0.18129126231958076,0.6983372921615202,0.22513178030947117,0.34049417035730123,0.03297811059907834,
frl_apartment_5,seq_0000,1,1,C_on_B,0.02,8422,168,168,11762,0.2907920020868532,2.0588951169029652,1.1748435594949092,0.6011904761904762,0.04140452304029927,0.07747338511141318,0.6011904761904762,0.057388199285835745,0.10477484358694969,0.7023809523809523,0.11741200476109505,0.20119215469367696,0.01481155594661974,
frl_apartment_5,seq_0000,1,1,D_conf_sum,1.0,8422,8422,8422,11762,0.5289790595930506,0.4628148963422748,0.4958969779676627,0.1950843030159107,0.30037408603978916,0.23654163705168707,0.3480170980764664,0.47126339057983335,0.4003701293759813,0.6395155545001188,0.7292977384798504,0.6814621833548329,0.07176154824127702,
frl_apartment_5,seq_0000,1,1,D_conf_sum,0.5,8422,4211,4211,11762,0.4467862314861977,0.7343709537088068,0.5905785925975022,0.2828306815483258,0.25522870260159836,0.26832171330512866,0.4303015910710045,0.39857167148444145,0.4138293081546041,0.7024459748278319,0.634755993878592,0.666887730249443,0.08009852216748768,
frl_apartment_5,seq_0000,1,1,D_conf_sum,0.25,8422,2105,2105,11762,0.37206732815440574,1.0896464754023156,0.7308569017783607,0.3605700712589074,0.20141132460465908,0.2584530242445381,0.49643705463182897,0.2900867199455875,0.36619311835797785,0.7510688836104513,0.47551436830471006,0.5823396743526545,0.07605394241282955,
frl_apartment_5,seq_0000,1,1,D_conf_sum,0.1,8422,842,842,11762,0.3059011647618693,1.5985005224776994,0.9522008436197843,0.3824228028503563,0.10942016663832682,0.1701549860829913,0.5700712589073634,0.17386498894745792,0.2664621690769784,0.7969121140142518,0.3295357932324435,0.4662640215118573,0.03714832013111172,
frl_apartment_5,seq_0000,1,1,D_conf_sum,0.05,8422,421,421,11762,0.282215140279425,1.8834102424459394,1.082812691362682,0.37054631828978624,0.058153375276313556,0.10052966880154661,0.5653206650831354,0.10108825029756845,0.17150814033652284,0.7933491686460807,0.24834211868729808,0.3782733249209179,0.01860266969610906,
frl_apartment_5,seq_0000,1,1,D_conf_sum,0.02,8422,168,168,11762,0.2958120891716069,2.098660747212396,1.1972364181920014,0.39285714285714285,0.027121237884713482,0.05073962144106887,0.5297619047619048,0.059938785920761774,0.10769288861350877,0.7261904761904762,0.17913620132630506,0.28738135432155354,0.007718071938255425,
frl_apartment_5,seq_0000,1,1,E_conf_filter50,1.0,1197,1197,1197,11762,0.3804141442622632,1.4042657770835703,0.8923399606729168,0.4152046783625731,0.14155755823839483,0.21113271186274185,0.5271512113617377,0.1881482741030437,0.27731766239030275,0.7251461988304093,0.34968542764835914,0.4718377323457046,0.06043223052294557,
frl_apartment_5,seq_0000,1,1,E_conf_filter50,0.5,1197,598,598,11762,0.3401197947902297,1.6595707354852642,0.999845265137747,0.40301003344481606,0.08629484781499745,0.14215141044371069,0.5568561872909699,0.1321203876891685,0.21356910531861284,0.7408026755852842,0.28745111375616395,0.41418676279698985,0.029844472467423288,
frl_apartment_5,seq_0000,1,1,E_conf_filter50,0.25,1197,299,299,11762,0.30393694418982264,1.9657389191353554,1.134837931662589,0.34448160535117056,0.038853936405373234,0.06983159623448498,0.5384615384615384,0.07430709063084509,0.13059255464480873,0.745819397993311,0.21390919911579664,0.33246405408848634,0.012347451543431443,
frl_apartment_5,seq_0000,1,1,E_conf_filter50,0.1,1197,119,119,11762,0.2950988153596471,2.1481305930842516,1.2216147042219494,0.37815126050420167,0.019979595306920592,0.03795389902288898,0.5126050420168067,0.04182962081278694,0.07734752522454028,0.7142857142857143,0.15626594116646828,0.25643172052011826,0.005267008046817849,
frl_apartment_5,seq_0000,1,1,E_conf_filter50,0.05,1197,59,59,11762,0.29148390920413175,2.2678914083195507,1.2796876587618413,0.4576271186440678,0.013518109165107975,0.02626049456347204,0.4745762711864407,0.02627104233973814,0.04978608440962461,0.6949152542372882,0.09658221390919912,0.16959360309940905,0.003388332351208014,
frl_apartment_5,seq_0000,1,1,E_conf_filter50,0.02,1197,23,23,11762,0.40323859203362217,2.4803970491059215,1.4418178205697718,0.21739130434782608,0.0029756844074137053,0.005871005619391093,0.21739130434782608,0.008161877231763306,0.015733062375036876,0.5652173913043478,0.038853936405373234,0.07270969360592838,0.0007385524372230429,
