scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0014,16,16,D_conf_sum,0.5,98527,49263,49263,67112,0.44699760229683383,0.3332660519322423,0.3901318271145381,0.24212898118263199,0.5131273095720587,0.3290088257577242,0.418204331851491,0.659718083204196,0.5119050431519302,0.6931165377666809,0.795967934199547,0.7409902515432311,0.10775374070560877,
frl_apartment_5,seq_0014,16,16,D_conf_sum,0.25,98527,24631,24631,67112,0.4508225365806447,0.7318427800156688,0.5913326582981567,0.30404774471194834,0.3695762307784003,0.3336247626445271,0.47127603426576264,0.5369680534032661,0.5019819661335189,0.6961552515123218,0.666393491476934,0.6809493327152957,0.11216389244558259,
frl_apartment_5,seq_0014,16,16,D_conf_sum,0.1,98527,9852,9852,67112,0.5421315049067965,1.0499246832922475,0.796028094099522,0.37921234267153875,0.21684646560972703,0.27591524554773494,0.47695899309784817,0.32414471331505545,0.3859768338184517,0.6201786439301664,0.5213076647991417,0.5664612499565278,0.10104785423479944,
frl_apartment_5,seq_0014,16,16,D_conf_sum,0.05,98527,4926,4926,67112,0.5375675097097253,1.364930828445995,0.9512491690778602,0.46711327649208284,0.14583084992251757,0.22226993680287194,0.5306536743808363,0.20118607700560256,0.29175821836689364,0.6124644742184328,0.3458248897365598,0.44204906624445706,0.0824945042230707,
frl_apartment_5,seq_0014,16,16,D_conf_sum,0.02,98527,1970,1970,67112,0.645463596321666,1.9177235678824724,1.2815935821020692,0.5076142131979695,0.06547264274645369,0.1159853648325722,0.5243654822335025,0.08327869829538681,0.14373041391898175,0.5543147208121827,0.15146322565264037,0.23791702776063028,0.04125720446158312,
frl_apartment_5,seq_0014,16,16,E_conf_filter50,1.0,8355,8355,8355,67112,0.6347015273539529,1.2801772718605278,0.9574393996072403,0.36672651107121484,0.16721301704613184,0.22969434970749186,0.429443447037702,0.2205417809035642,0.29142269250346237,0.5340514661879114,0.3698444391465014,0.4370325472700536,0.09099411153446484,
frl_apartment_5,seq_0014,16,16,E_conf_filter50,0.5,8355,4177,4177,67112,0.572376930953163,1.4720923321603736,1.0222346315567683,0.4649269810869045,0.12355465490523304,0.19522747759996978,0.5116112042135504,0.1664530933365121,0.2511834580722074,0.5796025855877424,0.2961914411729646,0.39204041107194315,0.07280581189868447,
frl_apartment_5,seq_0014,16,16,E_conf_filter50,0.25,8355,2088,2088,67112,0.6449596000838814,1.8567598119143147,1.250859705999098,0.5004789272030651,0.0680355227083085,0.1197870886907524,0.5181992337164751,0.08716771963285254,0.14923261095982288,0.5493295019157088,0.17537847180832042,0.26587417845050393,0.042949857384977884,
frl_apartment_5,seq_0014,16,16,E_conf_filter50,0.1,8355,835,835,67112,0.7356171989803943,2.2135201436322496,1.474568671306322,0.4538922155688623,0.027893670282512814,0.05255745415830943,0.46706586826347307,0.041155084038622,0.0756447957247116,0.49820359281437127,0.09378352604601263,0.1578523860886339,0.01593152832507097,
frl_apartment_5,seq_0014,16,16,E_conf_filter50,0.05,8355,417,417,67112,0.852750954626657,2.3352303934776044,1.5939906740521308,0.37410071942446044,0.014766360710454167,0.028411282143736324,0.381294964028777,0.02635892239837883,0.04930910609396641,0.4148681055155875,0.07268446775539397,0.12369729580456656,0.006579790643024995,
frl_apartment_5,seq_0014,16,16,E_conf_filter50,0.02,8355,167,167,67112,0.9842205421424041,2.4250363716822947,1.7046284569123493,0.2634730538922156,0.00563237573012278,0.011028980250353608,0.2754491017964072,0.01655441649779473,0.031231809683107684,0.30538922155688625,0.05447609965430921,0.09245911004089986,0.001848190492564257,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE50,1.0,98527,8355,8355,67112,0.49385812738740925,1.0121654345868376,0.7530117809871234,0.4098144823459007,0.20832339969007033,0.2762294584610371,0.5139437462597247,0.32143282870425555,0.39550640299495704,0.6599640933572711,0.5313803790678269,0.5887331132455311,0.09914154103852596,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE50,0.5,98527,4177,4177,67112,0.5261670517609611,1.3978562980324283,0.9620116748966947,0.48910701460378264,0.13365717010370723,0.20994354221098793,0.557337802250419,0.1934080343306711,0.28716405350264435,0.6291596839837204,0.33308499225175825,0.43557247681472683,0.07466268046103615,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE50,0.25,98527,2088,2088,67112,0.6067205474608066,1.8540000493127837,1.2303602983867952,0.5124521072796935,0.07076230778400286,0.12435321488384714,0.5483716475095786,0.09825366551436404,0.1666483614135034,0.5842911877394636,0.19917451424484445,0.29707979098715354,0.04346747177302618,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE50,0.1,98527,835,835,67112,0.731374298323849,2.2059850863463897,1.4686796923351193,0.4550898203592814,0.028221480510191917,0.053147147490866395,0.47065868263473054,0.04222791751102634,0.07750226276334567,0.5029940119760479,0.09582488973655978,0.16098137716730598,0.015974576271186442,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE50,0.05,98527,417,417,67112,0.8358798473740888,2.3247827451334557,1.5803312962537723,0.38609112709832133,0.014542853737036596,0.028029907891741937,0.3980815347721823,0.026537727977112884,0.049758361945690194,0.4316546762589928,0.07393610680653237,0.12624781667860366,0.006794871794871795,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE50,0.02,98527,167,167,67112,0.9868802207378919,2.428128743639948,1.70750448218892,0.2694610778443114,0.005736678984384313,0.011234188244791828,0.281437125748503,0.01661401835737275,0.03137583375268563,0.31137724550898205,0.05428239361068065,0.09244827918564347,0.0018912529550827422,
frl_apartment_5,seq_0014,16,16,E_conf_filter75,1.0,3156,3156,3156,67112,0.6025808842240753,1.603834329141592,1.1032076066828336,0.5095057034220533,0.09960960781976398,0.16664057646600652,0.5259822560202788,0.12072356657527715,0.1963750802404325,0.5659062103929025,0.20711646203361544,0.3032472301789322,0.06422241107199222,
frl_apartment_5,seq_0014,16,16,E_conf_filter75,0.5,3156,1578,1578,67112,0.6618369834605965,1.9915287078019361,1.3266828456312663,0.5095057034220533,0.05371617594468948,0.09718620320863146,0.5171102661596958,0.06809512456788652,0.12034300622452475,0.550063371356147,0.1293956371438789,0.2095072683288619,0.033444816053511704,
frl_apartment_5,seq_0014,16,16,E_conf_filter75,0.25,3156,789,789,67112,0.727434738440101,2.1982006602100173,1.462817699325059,0.4664131812420786,0.028862200500655622,0.054360508312727124,0.4740177439797212,0.04222791751102634,0.07754750764872906,0.5057034220532319,0.09661461437596854,0.16223436176653072,0.015445326091568718,
frl_apartment_5,seq_0014,16,16,E_conf_filter75,0.1,3156,315,315,67112,1.016730745123158,2.3685810377225143,1.6926558914228362,0.24126984126984127,0.007927047323876505,0.01534976989771629,0.2507936507936508,0.016345809989271664,0.030691275264046147,0.2984126984126984,0.05398438431279056,0.09142882608637874,0.003164692297823205,
frl_apartment_5,seq_0014,16,16,E_conf_filter75,0.05,3156,157,157,67112,1.079872672875566,2.4420935329202496,1.760983102897908,0.17197452229299362,0.0032483013470020264,0.006376167907921462,0.1910828025477707,0.009029681726069853,0.01724447024475196,0.24203821656050956,0.038473000357611156,0.06639261341913569,0.0011171744081124048,
frl_apartment_5,seq_0014,16,16,E_conf_filter75,0.02,3156,63,63,67112,0.9811461301628267,2.656953584084328,1.8190498571235774,0.1746031746031746,0.0013857432351889378,0.0027496636836085906,0.20634920634920634,0.004321134819406366,0.008465004951017485,0.25396825396825395,0.023468232208844916,0.04296612922063363,0.0004311273981461522,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE75,1.0,98527,3156,3156,67112,0.55220686033173,1.579935627927699,1.0660712441297147,0.5101394169835235,0.10798366909047562,0.17823869463746966,0.5643219264892269,0.1541155084038622,0.2421108822573431,0.6153358681875792,0.28555250923828823,0.39008317919995095,0.06237375777652097,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE75,0.5,98527,1578,1578,67112,0.635566377029425,1.9695372868869423,1.3025518319581837,0.508871989860583,0.05422279175110264,0.09800289697306258,0.5329531051964512,0.0756347598045059,0.13246987794781534,0.5652724968314322,0.1628918822267255,0.2529052604824508,0.03327202808894834,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE75,0.25,98527,789,789,67112,0.734793379411187,2.2216139958213774,1.4782036876162823,0.45373891001267425,0.02664203123137442,0.05032891679733023,0.46894803548795944,0.04000774824174514,0.07372567732613527,0.5019011406844106,0.0923977828108237,0.15606473697351303,0.015100742311770944,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE75,0.1,98527,315,315,67112,0.9419163090468627,2.361165306292481,1.6515408076696718,0.3111111111111111,0.010296221242102754,0.019932767603174324,0.3238095238095238,0.022618905709858146,0.042284157204782236,0.3492063492063492,0.06800572177851949,0.11384152798532424,0.004152397260273973,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE75,0.05,98527,157,157,67112,0.9968979924237155,2.4303117662039093,1.7136048793138123,0.2611464968152866,0.0053790678269162,0.010541012987003738,0.27388535031847133,0.016211705805221122,0.03061147040271776,0.3057324840764331,0.0541035880319466,0.0919375551735843,0.001719764392278258,
frl_apartment_5,seq_0014,16,16,B_argmax_matchE75,0.02,98527,63,63,67112,0.7430825765070813,2.477163958435251,1.6101232674711663,0.3968253968253968,0.003740016688520682,0.007410193473951841,0.42857142857142855,0.013052807247586125,0.025334027416276245,0.4603174603174603,0.04635534628680415,0.08422861853544958,0.0010785159620362382,
frl_apartment_5,seq_0014,16,16,C_grid,1.0,820410,820410,820410,67112,1.7186780080145683,0.05735599555951381,0.888017001787041,0.03403664021647713,1.0,0.065832561231779,0.07148011360173571,1.0,0.1334231269331883,0.17666776367913603,1.0,0.30028487077225874,0.013922393743036098,0.11759675497535149
frl_apartment_5,seq_0014,16,16,C_grid,0.5,820410,410205,410205,67112,1.1190106730584157,0.07310026024638999,0.5960554666524028,0.06204946307334138,0.9632256526403624,0.11658848176218242,0.12895991028875806,0.9708993920610323,0.2276783916490086,0.3134749698321571,0.9864554774108952,0.4757625328000782,0.025219606943199104,0.11759675497535149
frl_apartment_5,seq_0014,16,16,C_grid,0.25,820410,205102,205102,67112,0.7156528132878334,0.14385234724478335,0.42975258026630836,0.1031584284892395,0.8858922398378829,0.18479791622214986,0.2076040214137356,0.8990046489450471,0.33731342504324363,0.47284278066523,0.9293568959351531,0.6267861934896477,0.04124012335541322,0.11759675497535149
frl_apartment_5,seq_0014,16,16,C_grid,0.1,820410,82041,82041,67112,0.5253785455903366,0.4026482237955058,0.4640133846929212,0.16233346741263516,0.6416140183573728,0.2591100294088191,0.31144184005558195,0.6968202407915127,0.4304812847821337,0.6217257225046013,0.7867147455000596,0.6945565746828988,0.05951145807101486,0.11759675497535149
frl_apartment_5,seq_0014,16,16,C_grid,0.05,820410,41020,41020,67112,0.41391395434971606,0.6453230602211069,0.5296185072854115,0.23059483178937104,0.48992728573131483,0.31359120641842675,0.4208191126279863,0.5435838598164263,0.47438774882048435,0.7407606045831302,0.6647693408034331,0.7007107040561067,0.06655806376541773,0.11759675497535149
frl_apartment_5,seq_0014,16,16,C_grid,0.02,820410,16408,16408,67112,0.5271790286990867,1.024031928492151,0.7756054785956189,0.29272306192101416,0.2563624985099535,0.27333887806721746,0.47476840565577766,0.32170103707235664,0.3835262981226181,0.6506582155046319,0.4726129455239003,0.5475249546643667,0.038139486048770245,0.11759675497535149
frl_apartment_5,seq_0014,16,16,C_grid,0.01,820410,8204,8204,67112,0.5964660023887354,1.343161075060423,0.9698135387245792,0.3583617747440273,0.14353617832876386,0.20497345841301282,0.48488542174549,0.1825753963523662,0.2652684492041239,0.5886153096050707,0.30738169030873763,0.40386199691608865,0.012173463786367012,0.11759675497535149
frl_apartment_5,seq_0014,16,16,C_grid,0.005,820410,4102,4102,67112,0.6661848502248527,1.624119221446608,1.1451520358357303,0.4909800097513408,0.09347061628322803,0.15704390430916818,0.5168210628961483,0.11337763738228633,0.18596024090395114,0.5409556313993175,0.17814995827869828,0.268030799781618,0.002575991756826378,0.11759675497535149
frl_apartment_5,seq_0014,16,16,oracle,1.0,98527,98527,98527,67112,0.5548627728652882,0.16496054176330585,0.35991165731429703,0.1713337460797548,0.674037429967815,0.2732181109232843,0.3184812284957423,0.8391345809989271,0.46172246446160675,0.5956945811807931,0.9233669090475622,0.7241901235724232,0.0870777230774729,
frl_apartment_5,seq_0014,16,16,oracle,0.5,98527,49263,49263,67112,0.16563413032853458,0.17157699349961275,0.16860556191407366,0.3426709700992631,0.674037429967815,0.4543545818939761,0.6369689219089377,0.8391345809989271,0.7242075482409547,1.0,0.9229347955656216,0.9599231317608407,0.15554030546290237,
frl_apartment_5,seq_0014,16,16,oracle,0.25,98527,24631,24631,67112,0.07868172663197269,0.19179861035553386,0.13524016849375328,0.6853558523811457,0.674037429967815,0.679649522107618,1.0,0.8366164024317558,0.9110409787520587,1.0,0.9145756347598045,0.9553820890179079,0.2562915822967891,
frl_apartment_5,seq_0014,16,16,oracle,0.1,98527,9852,9852,67112,0.03995153415707475,0.2166428223564509,0.12829717825676284,1.0,0.6283526046012635,0.7717647920060028,1.0,0.7783853856240315,0.8753843704702935,1.0,0.8969185838598164,0.9456584921370556,0.3291705273335213,
frl_apartment_5,seq_0014,16,16,oracle,0.05,98527,4926,4926,67112,0.028944433314076867,0.2717400717409338,0.15034225252750533,1.0,0.49004648945047086,0.65776,1.0,0.7057009178686375,0.8274614974710194,1.0,0.8785314101799976,0.935338536709182,0.19073477006618023,
frl_apartment_5,seq_0014,16,16,oracle,0.02,98527,1970,1970,67112,0.0195217038032808,0.3665008020567897,0.19301125293003524,1.0,0.29069316962689234,0.45044504219531056,1.0,0.5580820121587794,0.7163705219669874,1.0,0.8125372511622363,0.8965744021439788,0.08344119423591337,
frl_apartment_5,seq_0014,-1,44,A_point,1.0,150934,150934,150934,85801,0.5999632649260753,0.1674860970148628,0.3837246809704691,0.15757218386844582,0.7286978007249333,0.2591140529102807,0.28741039129685825,0.8336849220871552,0.42745644694936935,0.5562563769594657,0.8969359331476323,0.6866625003000317,0.08335935443185227,
frl_apartment_5,seq_0014,-1,44,A_point,0.5,150934,75467,75467,85801,0.4691675624833647,0.2911565119953281,0.3801620372393464,0.21930115149668067,0.5386533956480694,0.3117002473781833,0.3816237560788159,0.6842111397303062,0.4899656149775917,0.6675368041660593,0.8220417011456743,0.7367763271519218,0.1038387486266874,
frl_apartment_5,seq_0014,-1,44,A_point,0.25,150934,37733,37733,85801,0.3990304284729056,0.5870387842906694,0.4930346063817875,0.30320939230911936,0.3971632032260696,0.34388442456318064,0.48861739061299125,0.5127212969545809,0.500379233001022,0.747568441417327,0.6564841901609538,0.6990718892098432,0.1211700144229078,
frl_apartment_5,seq_0014,-1,44,A_point,0.1,150934,15093,15093,85801,0.4621297089164414,1.0901528574522983,0.7761412831843698,0.3724243026568608,0.23826062633302642,0.2906050023518221,0.5161995627111906,0.35381872006153775,0.4198557023255329,0.6832306367190089,0.5057866458432886,0.5812681399193643,0.10414763874711223,
frl_apartment_5,seq_0014,-1,44,A_point,0.05,150934,7546,7546,85801,0.5776179818317144,1.4412995134530444,1.0094587476423795,0.41187384044526903,0.14597731961165955,0.21555656257925515,0.5055658627087198,0.21122131443689468,0.2979581372563112,0.5999204876755897,0.35063693896341536,0.44259142588319333,0.08493646739306153,
frl_apartment_5,seq_0014,-1,44,A_point,0.02,150934,3018,3018,85801,0.6116318938585878,1.9567502776251133,1.2841910857418506,0.4923790589794566,0.0756634538058997,0.13117011260796915,0.5222001325381047,0.09840211652544842,0.16559913654569117,0.5563286944996687,0.18583699490681926,0.2786074706550522,0.05253997606874796,
frl_apartment_5,seq_0014,-1,44,B_argmax,1.0,157026,157026,157026,85801,0.6073725267412999,0.17519414392330465,0.3912833353323023,0.14395705169844483,0.7107259822146595,0.23941979167801286,0.274578732184479,0.8271232270020163,0.41229017546315094,0.5499853527441315,0.9099660843113717,0.68559543168717,0.07749998528295,
frl_apartment_5,seq_0014,-1,44,B_argmax,0.5,157026,78513,78513,85801,0.4888915999300514,0.3050368589103433,0.3969642294201974,0.20124055888833697,0.5276861575039918,0.29136497501234926,0.3643090953090571,0.6758662486451207,0.4734282984594123,0.6528855094060856,0.8314471859302339,0.7314260761564924,0.09803447804939543,
frl_apartment_5,seq_0014,-1,44,B_argmax,0.25,157026,39256,39256,85801,0.43391416467157623,0.47540606304864114,0.4546601138601087,0.27040452414917465,0.3863707882192515,0.31814962336757546,0.4552170368860811,0.5303434691903358,0.48991691750681887,0.7154829834929692,0.7058076246197597,0.7106123718154873,0.11055148122309381,
frl_apartment_5,seq_0014,-1,44,B_argmax,0.1,157026,15702,15702,85801,0.47489546662552784,0.9481514318149111,0.7115234492202195,0.3429499426824608,0.23861027260754536,0.2814201424469769,0.4935040122277417,0.36223354040162703,0.4178003057184699,0.6825245191695325,0.5234204729548607,0.5924769520335726,0.10290851401374934,
frl_apartment_5,seq_0014,-1,44,B_argmax,0.05,157026,7851,7851,85801,0.5046734245246218,1.338482139952932,0.921577782238777,0.4145968666411922,0.15616368107597814,0.22687262851719786,0.519042160234365,0.23669887297350847,0.32512908246287203,0.6492166602980513,0.3954149718534749,0.4914842314890281,0.0882882303786077,
