scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0009,-1,34,oracle,0.02,118511,2370,2370,72762,0.01991442626193457,0.2448628250172475,0.13238862563959103,1.0,0.31468348863417717,0.478721291253306,1.0,0.5936890134960556,0.7450500172473266,1.0,0.8758967592974355,0.9338432458569607,0.10652763103495796,
frl_apartment_5,seq_0010,1,1,A_point,1.0,11138,11138,11138,13845,0.4854164944201187,0.2954289762678404,0.39042273534397953,0.2664751301849524,0.444781509570242,0.3332783247053668,0.4024061770515353,0.5950162513542795,0.4801139580823469,0.6463458430597953,0.8105453232213795,0.7191925003059388,0.10662774725274725,
frl_apartment_5,seq_0010,1,1,A_point,0.5,11138,5569,5569,13845,0.41736942008181677,0.39585962496850285,0.40661452252515984,0.374393966600826,0.39797760924521486,0.38582573570348544,0.513736757047944,0.5483568075117371,0.5304825439047532,0.7091039683964805,0.7603466955579632,0.7338318630260834,0.12073597655295938,
frl_apartment_5,seq_0010,1,1,A_point,0.25,11138,2784,2784,13845,0.4095004319910376,0.5826719046347772,0.4960861683129074,0.4899425287356322,0.3334055615745757,0.39679344825061025,0.6117097701149425,0.47136150234741786,0.5324422197745872,0.7194683908045977,0.672300469483568,0.695085154896149,0.11008896077638496,
frl_apartment_5,seq_0010,1,1,A_point,0.1,11138,1113,1113,13845,0.35738117986522755,1.4080995926552942,0.8827403862602609,0.550763701707098,0.20202239075478512,0.295612793259613,0.6576819407008087,0.28999638858793786,0.4025108135286462,0.7268643306379156,0.38996027446731674,0.5075966496088367,0.05855599772598067,
frl_apartment_5,seq_0010,1,1,A_point,0.05,11138,556,556,13845,0.3171820269856493,1.7717774386672707,1.04447973282646,0.5845323741007195,0.11852654387865655,0.19708903568555997,0.6636690647482014,0.18699891657638137,0.29178339563204986,0.7320143884892086,0.28790176959191044,0.4132658084548583,0.032680509674374705,
frl_apartment_5,seq_0010,1,1,A_point,0.02,11138,222,222,13845,0.3705438688127987,2.014080556180824,1.1923122124968113,0.5135135135135135,0.04738172625496569,0.08675829281619896,0.5675675675675675,0.08739617190321415,0.1514686377658227,0.6441441441441441,0.2002889129649693,0.3055657978740415,0.012020675561966582,
frl_apartment_5,seq_0010,1,1,B_argmax,1.0,10905,10905,10905,13845,0.48163001906966446,0.26689235115734294,0.3742611851135037,0.21210453920220082,0.40325027085590465,0.27798990593728506,0.3716643741403026,0.6306970025279884,0.4677107721286464,0.6585969738651994,0.8598049837486457,0.7458696395530934,0.08663746515728994,
frl_apartment_5,seq_0010,1,1,B_argmax,0.5,10905,5452,5452,13845,0.40751011288826405,0.3590533217091361,0.3832817172987001,0.30355832721936904,0.3470566991693752,0.3238534210772539,0.47010271460014674,0.5283495846876128,0.4975271711962332,0.7276228906823184,0.8085229324665945,0.7659426396100144,0.09762766385203056,
frl_apartment_5,seq_0010,1,1,B_argmax,0.25,10905,2726,2726,13845,0.40693198521447477,0.5504665009160317,0.47869924306525324,0.421496698459281,0.2939689418562658,0.3463672647853134,0.5707997065297139,0.4297580353918382,0.49033803888087973,0.7307410124724871,0.6905742145178765,0.7100900505692069,0.09142685851318945,
frl_apartment_5,seq_0010,1,1,B_argmax,0.1,10905,1090,1090,13845,0.41106861400516775,1.295560744674718,0.8533146793399429,0.48807339449541287,0.17876489707475623,0.26168380320948714,0.6036697247706422,0.253882267966775,0.357438476327063,0.6889908256880733,0.39653304442036835,0.5033654942299927,0.05032798009500113,
frl_apartment_5,seq_0010,1,1,B_argmax,0.05,10905,545,545,13845,0.40023300169454257,1.7625325451265568,1.0813827734105497,0.4990825688073395,0.10090285301552908,0.167866928932973,0.581651376146789,0.16598049837486456,0.25826289269712965,0.6587155963302752,0.2866738894907909,0.3994894483182075,0.028954802259887006,
frl_apartment_5,seq_0010,1,1,B_argmax,0.02,10905,218,218,13845,0.46033545903917744,2.0464616954901667,1.253398577264672,0.41743119266055045,0.034958468761285666,0.06451409726184208,0.44036697247706424,0.06341639581076201,0.11086704320352722,0.536697247706422,0.18100397255326833,0.2707096801594332,0.010325369191979829,
frl_apartment_5,seq_0010,1,1,C_on_B,1.0,10905,10905,10905,13845,0.48163001906966446,0.26689235115734294,0.3742611851135037,0.21210453920220082,0.40325027085590465,0.27798990593728506,0.3716643741403026,0.6306970025279884,0.4677107721286464,0.6585969738651994,0.8598049837486457,0.7458696395530934,0.08663746515728994,
frl_apartment_5,seq_0010,1,1,C_on_B,0.5,10905,5452,5452,13845,0.42557490710600643,0.4745756912430944,0.4500752991745504,0.32300073367571536,0.3514626218851571,0.33663114175889575,0.497982391782832,0.5064644275911881,0.5021875964761627,0.7349596478356566,0.756301914048393,0.7454780604740875,0.10330611914962412,
frl_apartment_5,seq_0010,1,1,C_on_B,0.25,10905,2726,2726,13845,0.43679285308325294,1.0226447715771954,0.7297188123302242,0.43250183418928834,0.28291802094618995,0.3420720353400284,0.578503301540719,0.36951968219573855,0.45097715941861133,0.6988261188554659,0.5325388226796678,0.6044544976717173,0.0947083583884546,
frl_apartment_5,seq_0010,1,1,C_on_B,0.1,10905,1090,1090,13845,0.5334840152725613,1.1266017254908804,0.8300428703817209,0.43853211009174314,0.18360418923799204,0.2588382404787036,0.5027522935779817,0.27345612134344527,0.354236541515136,0.5715596330275229,0.4499819429396894,0.5035360678925036,0.049734373233864586,
frl_apartment_5,seq_0010,1,1,C_on_B,0.05,10905,545,545,13845,0.5867891720543741,1.2467214151130706,0.9167552935837223,0.3926605504587156,0.11347056699169375,0.1760627385261945,0.42018348623853213,0.19191043698085952,0.2634811207798085,0.48807339449541287,0.362080173347779,0.415740651971089,0.02461322081575246,
frl_apartment_5,seq_0010,1,1,C_on_B,0.02,10905,218,218,13845,0.653662192141103,1.497537926627461,1.075600059384282,0.28440366972477066,0.04629830263633081,0.0796330731128673,0.30275229357798167,0.11708197905381004,0.168861095941437,0.39908256880733944,0.26348862405200435,0.3174110739236685,0.00718132854578097,
frl_apartment_5,seq_0010,1,1,D_conf_sum,1.0,10905,10905,10905,13845,0.48163001906966446,0.26689235115734294,0.3742611851135037,0.21210453920220082,0.40325027085590465,0.27798990593728506,0.3716643741403026,0.6306970025279884,0.4677107721286464,0.6585969738651994,0.8598049837486457,0.7458696395530934,0.08663746515728994,
frl_apartment_5,seq_0010,1,1,D_conf_sum,0.5,10905,5452,5452,13845,0.43743998632099784,0.43634122763570604,0.4368906069783519,0.3215333822450477,0.3487179487179487,0.3345743792548391,0.491562729273661,0.5178042614662333,0.5043423815738098,0.7160674981658107,0.7859877211989889,0.7494002269051284,0.10188100427867926,
frl_apartment_5,seq_0010,1,1,D_conf_sum,0.25,10905,2726,2726,13845,0.4097301505766947,1.0054732628880918,0.7076017067323932,0.4457079970652971,0.29050198627663415,0.3517449134799704,0.5906089508437271,0.3854098952690502,0.4664388086279691,0.7245047688921497,0.5433008306247743,0.6209533115813637,0.09922511824494314,
frl_apartment_5,seq_0010,1,1,D_conf_sum,0.1,10905,1090,1090,13845,0.4209631534418435,1.324622464788554,0.8727928091151987,0.5036697247706422,0.18223185265438788,0.2676321795772862,0.6045871559633027,0.26045503791982666,0.3640695719717382,0.6779816513761467,0.39017695919104367,0.49530625228176683,0.05390376758965048,
frl_apartment_5,seq_0010,1,1,D_conf_sum,0.05,10905,545,545,13845,0.44983061438212263,1.7167461702915188,1.0832883923368206,0.48990825688073397,0.10083062477428674,0.16724057669937978,0.5376146788990825,0.1643914770675334,0.2517905873224586,0.6073394495412844,0.29209100758396533,0.3944682779122324,0.02943947244465379,
frl_apartment_5,seq_0010,1,1,D_conf_sum,0.02,10905,218,218,13845,0.5112188614402545,2.1070442723970575,1.309131566918656,0.3853211009174312,0.03055254604550379,0.056615949407023934,0.3944954128440367,0.04586493318887685,0.08217590850951771,0.48623853211009177,0.1136150234741784,0.18419163052531812,0.010082823190493338,
frl_apartment_5,seq_0010,1,1,E_conf_filter50,1.0,2664,2664,2664,13845,0.47015336473185004,1.0310798674766148,0.7506166161042325,0.4237987987987988,0.2513542795232936,0.31555404294280814,0.5420420420420421,0.3460455037919827,0.42241603858709853,0.6677927927927928,0.5254604550379198,0.5881378582624672,0.09485887096774194,
frl_apartment_5,seq_0010,1,1,E_conf_filter50,0.5,2664,1332,1332,13845,0.45289138720137945,1.1089450068942956,0.7809181970478376,0.4984984984984985,0.19292163235825208,0.2781843911293143,0.566066066066066,0.26587215601300107,0.3618086089485604,0.6569069069069069,0.47677862044059227,0.5525327108404892,0.06899259591653578,
frl_apartment_5,seq_0010,1,1,E_conf_filter50,0.25,2664,666,666,13845,0.5271883424811428,1.6342541238579045,1.0807212331695237,0.46396396396396394,0.107981220657277,0.1751894989831762,0.4954954954954955,0.14135066811123148,0.21995459292001038,0.5615615615615616,0.24182015167930662,0.33806321392672967,0.03503445054303398,
frl_apartment_5,seq_0010,1,1,E_conf_filter50,0.1,2664,266,266,13845,0.5578694908935616,2.0407810440482366,1.299325267470899,0.3609022556390977,0.036619718309859155,0.0664926208109116,0.36466165413533835,0.052943300830624776,0.09246246447365085,0.462406015037594,0.13102202961357892,0.20418777016635864,0.011473646468268197,
frl_apartment_5,seq_0010,1,1,E_conf_filter50,0.05,2664,133,133,13845,0.5337414361281346,2.2337544285900206,1.3837479323590776,0.3458646616541353,0.01784037558685446,0.033930547198012306,0.3458646616541353,0.028457927049476344,0.05258881834747385,0.42105263157894735,0.0830624774286746,0.1387527335796697,0.005552873008208595,
frl_apartment_5,seq_0010,1,1,E_conf_filter50,0.02,2664,53,53,13845,0.5484230305851077,2.40794840284541,1.478185716715259,0.2830188679245283,0.0065005417118093175,0.012709171785638637,0.2830188679245283,0.012856626941133983,0.02459594028805807,0.3018867924528302,0.04673167208378476,0.08093475261032558,0.0018214936247723133,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE50,1.0,10905,2664,2664,13845,0.4060783419785598,0.5624456684056582,0.48426200519210905,0.42567567567567566,0.29187432286023834,0.34630004835737943,0.573948948948949,0.4229685807150596,0.4870259878400482,0.7297297297297297,0.6825568797399784,0.7053554767680538,0.09155778894472362,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE50,0.5,10905,1332,1332,13845,0.4045423966079523,1.1764322440881347,0.7904873203480436,0.5,0.21083423618634886,0.296601127876848,0.6193693693693694,0.29743589743589743,0.40187963767842066,0.7019519519519519,0.4582159624413146,0.5544810975391165,0.06172701949860724,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE50,0.25,10905,666,666,13845,0.40657802406509064,1.69297003277657,1.0497740284208303,0.496996996996997,0.11917659804983749,0.19225235167237367,0.5915915915915916,0.18707114481762369,0.2842558430723676,0.6621621621621622,0.30422535211267604,0.4169062906211841,0.0343097210876415,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE50,0.1,10905,266,266,13845,0.4757559579394072,1.9826770971240661,1.2292165275317366,0.41353383458646614,0.043409172986637774,0.07857068152430213,0.4323308270676692,0.07648970747562296,0.1299824053869294,0.5413533834586466,0.2050559768869628,0.29744468058325396,0.012320574162679426,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE50,0.05,10905,133,133,13845,0.524452059245698,2.2499625358681254,1.3872072975569116,0.3458646616541353,0.01733477789815818,0.03301484771004351,0.3458646616541353,0.02701336222462983,0.05011272742101798,0.43609022556390975,0.08342361863488625,0.14005488043904352,0.005552873008208595,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE50,0.02,10905,53,53,13845,0.5356290138005914,2.4050428739927576,1.4703359438966745,0.3018867924528302,0.006933911159263272,0.013556449904681212,0.3018867924528302,0.013362224629830263,0.025591699989192692,0.32075471698113206,0.04774286746117732,0.08311452007781121,0.0019431624969638087,
frl_apartment_5,seq_0010,1,1,E_conf_filter75,1.0,1742,1742,1742,13845,0.4594549899541954,1.0939154258317796,0.7766852078929876,0.4845005740528129,0.21155651859877211,0.29451392935385606,0.5551090700344432,0.27258938244853737,0.36563276912827664,0.6567164179104478,0.4541711809317443,0.5369790271680271,0.08185479481876565,
frl_apartment_5,seq_0010,1,1,E_conf_filter75,0.5,1742,871,871,13845,0.42232210390005537,1.2351694544490408,0.8287457791745481,0.5499425947187141,0.161863488624052,0.2501120150760759,0.5889781859931114,0.20938967136150236,0.30894517525500353,0.6509758897818599,0.3486457204767064,0.4540917398679589,0.05417344803534062,
frl_apartment_5,seq_0010,1,1,E_conf_filter75,0.25,1742,435,435,13845,0.44330453015382165,1.6337648157664821,1.038534672960152,0.5287356321839081,0.09534127843986999,0.16155166221016085,0.5379310344827586,0.13188876850848683,0.21183924799952403,0.593103448275862,0.23698085951607079,0.3386503362007663,0.027252171843389267,
frl_apartment_5,seq_0010,1,1,E_conf_filter75,0.1,1742,174,174,13845,0.43617966538677666,2.070940831242702,1.2535602483147392,0.4827586206896552,0.04023113037197544,0.074272679216889,0.4827586206896552,0.0574936800288913,0.1027503987755516,0.5402298850574713,0.1273383893102203,0.20609728191658705,0.010136358151321346,
frl_apartment_5,seq_0010,1,1,E_conf_filter75,0.05,1742,87,87,13845,0.5136137738161604,2.3246697043691253,1.4191417390926429,0.367816091954023,0.012278801011195377,0.023764279317650655,0.367816091954023,0.020512820512820513,0.03885853066180935,0.41379310344827586,0.06464427591188154,0.11181967255784897,0.003877847794474067,
frl_apartment_5,seq_0010,1,1,E_conf_filter75,0.02,1742,34,34,13845,0.4089059900287949,2.4285039293870523,1.4187049597079235,0.5,0.007583965330444204,0.014941302027748132,0.5,0.014806789454676778,0.028761837951595932,0.5,0.04658721560130011,0.08523290386521308,0.0020696372047723397,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE75,1.0,10905,1742,1742,13845,0.40365176722456664,1.0406420572098778,0.7221469122172222,0.48048220436280137,0.24586493318887684,0.32528172540832634,0.6079219288174512,0.34460093896713617,0.4398644370112538,0.7187141216991964,0.526832791621524,0.6079934253188606,0.07425421530479896,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE75,0.5,10905,871,871,13845,0.4135626704528385,1.5783595482487482,0.9959611093507934,0.48794489092996557,0.1500902853015529,0.22956661519407887,0.5993111366245695,0.2224629830263633,0.32447978106454545,0.6762342135476463,0.3419284940411701,0.45419802657089875,0.04146089353393821,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE75,0.25,10905,435,435,13845,0.42864214445499604,1.8289174139791464,1.1287797792170713,0.4804597701149425,0.08082340195016251,0.13837006008218034,0.5402298850574713,0.13940050559768868,0.22161551381890365,0.6160919540229886,0.26276634163958107,0.36840575931562314,0.022748815165876776,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE75,0.1,10905,174,174,13845,0.4803603808345423,2.117013897776976,1.298687139305759,0.3850574712643678,0.0263633080534489,0.04934796317316181,0.39655172413793105,0.04608161791260383,0.08256831692639244,0.5057471264367817,0.14142289635247382,0.22103688651821748,0.00806840077071291,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE75,0.05,10905,87,87,13845,0.5504205709195812,2.328280731976754,1.4393506514481675,0.3103448275862069,0.01105092091007584,0.021341888687404106,0.3103448275862069,0.019140483929216325,0.03605714717665735,0.367816091954023,0.061971830985915494,0.10607202049118576,0.003269952767348916,
frl_apartment_5,seq_0010,1,1,B_argmax_matchE75,0.02,10905,34,34,13845,0.557222511818081,2.4734119209821284,1.5153172164001047,0.2647058823529412,0.004333694474539545,0.008527774487741325,0.2647058823529412,0.00917298663777537,0.01773151415961465,0.2647058823529412,0.03596966413867822,0.06333326268042984,0.0010946241790318657,
frl_apartment_5,seq_0010,1,1,C_grid,1.0,512864,512864,512864,13845,0.9797774727620358,0.052618764324634165,0.516198118543335,0.0380393242653023,0.9836764174792344,0.0732461773618818,0.10532031883696262,0.987143373058866,0.19033356542574809,0.31542085231172395,1.0,0.47957404925944813,0.0155095565607685,0.1
frl_apartment_5,seq_0010,1,1,C_grid,0.5,512864,256432,256432,13845,0.6939981732698132,0.08739682591058905,0.3906974995902011,0.06324873650714419,0.9132538822679668,0.11830414594514418,0.16763118487552256,0.9368725171542073,0.2843794001582184,0.46639654957259624,0.9682195738533766,0.6295402109317865,0.026660769639621815,0.1
frl_apartment_5,seq_0010,1,1,C_grid,0.25,512864,128216,128216,13845,0.6063580603605988,0.14221155750850606,0.3742848089345524,0.09678979222561927,0.8214517876489708,0.17317479319715914,0.2405316029200724,0.8628385698808234,0.3761927762608608,0.5565062082735384,0.9261105092091008,0.6952386842060109,0.042307222103365016,0.1
frl_apartment_5,seq_0010,1,1,C_grid,0.1,512864,51286,51286,13845,0.49676885224542544,0.20347538713353827,0.35012211968948187,0.15622197090824005,0.695991332611051,0.2551688345313178,0.34288109815544204,0.7764535933550019,0.4756955408878579,0.6445228717388761,0.8855182376309136,0.7460410756284924,0.06623288162328816,0.1
frl_apartment_5,seq_0010,1,1,C_grid,0.05,512864,25643,25643,13845,0.44911575201399456,0.26251657621863494,0.3558161641163148,0.20469523846663806,0.5830985915492958,0.3030171110741747,0.4224934680029638,0.7045864933188877,0.5282379268303518,0.6976952774636354,0.850993138317082,0.7667570670869597,0.08419838523644751,0.1
frl_apartment_5,seq_0010,1,1,C_grid,0.02,512864,10257,10257,13845,0.43058708712504695,0.6563364436261153,0.5434617653755811,0.30301257677683535,0.41899602744673164,0.3516885122786676,0.5548405966656917,0.520404478150957,0.5370711067223652,0.7331578434240031,0.6869628024557602,0.7093089847291991,0.10087693133687288,0.1
frl_apartment_5,seq_0010,1,1,C_grid,0.01,512864,5128,5128,13845,0.4385380816918461,0.9853652083230224,0.7119516450074342,0.4206318252730109,0.3248826291079812,0.36660851437052694,0.5869734789391575,0.41812928855182374,0.48836956993021324,0.6991029641185648,0.5487179487179488,0.6148483976627123,0.09355765285186705,0.1
frl_apartment_5,seq_0010,1,1,C_grid,0.005,512864,2564,2564,13845,0.46245514423571343,1.0519124836465878,0.7571838139411506,0.4824492979719189,0.23828096785843264,0.3190055728572098,0.5690327613104524,0.3386059949440231,0.42456958337563383,0.6634165366614665,0.5071867100036114,0.574876332437832,0.06936301301798668,0.1
frl_apartment_5,seq_0010,1,1,oracle,1.0,10905,10905,10905,13845,0.48163001906966446,0.26689235115734294,0.3742611851135037,0.21210453920220082,0.40325027085590465,0.27798990593728506,0.3716643741403026,0.6306970025279884,0.4677107721286464,0.6585969738651994,0.8598049837486457,0.7458696395530934,0.08663746515728994,
frl_apartment_5,seq_0010,1,1,oracle,0.5,10905,5452,5452,13845,0.13274181404012975,0.28585671702412657,0.20929926553212816,0.42424798239178285,0.40325027085590465,0.41348271887735394,0.7433969185619956,0.6306970025279884,0.682425270979552,1.0,0.8521487901769592,0.9201731466677067,0.1255978888339106,
frl_apartment_5,seq_0010,1,1,oracle,0.25,10905,2726,2726,13845,0.06037234203677069,0.3376806856197505,0.1990265138282606,0.8484959647835657,0.40325027085590465,0.5466862497802043,1.0,0.6001444564824846,0.7501128464385665,1.0,0.8048392921632358,0.8918680966864095,0.16202127659574467,
frl_apartment_5,seq_0010,1,1,oracle,0.1,10905,1090,1090,13845,0.030603030906634607,0.42317954203452507,0.22689128647057985,1.0,0.31686529433008304,0.48124177270732776,1.0,0.469844709281329,0.6393120393120393,1.0,0.7346334416756952,0.847018654230513,0.12487887596899225,
frl_apartment_5,seq_0010,1,1,oracle,0.05,10905,545,545,13845,0.02378520966765678,0.47534696495115036,0.24956608730940358,1.0,0.20390032502708558,0.3387329013678905,1.0,0.38165402672444926,0.5524596162894035,1.0,0.6915131816540268,0.8176267133524062,0.06221142162818955,
frl_apartment_5,seq_0010,1,1,oracle,0.02,10905,218,218,13845,0.015426424817104552,0.5708280413305653,0.2931272330738349,1.0,0.08732394366197183,0.1606217616580311,1.0,0.23358613217768148,0.37871069734761986,1.0,0.5745756590827014,0.7298165137614679,0.024096385542168676,
frl_apartment_5,seq_0010,2,2,A_point,1.0,19719,19719,19719,24486,0.48115367822076743,0.22143123241863372,0.35129245531970055,0.276687458796085,0.46777750551335456,0.34770788549470116,0.42319590242912924,0.6624601813281058,0.5164626965295979,0.6482580252548303,0.8829126847994773,0.7476047311540452,0.11514843087362171,
frl_apartment_5,seq_0010,2,2,A_point,0.5,19719,9859,9859,24486,0.4355676556060021,0.2734632893520413,0.3545154724790217,0.3847246171011259,0.413093196112064,0.3984045456724497,0.5388984684045035,0.5984235889896268,0.5671033168960684,0.7117354701288163,0.8322306624193416,0.767281184847066,0.13110805230557468,
frl_apartment_5,seq_0010,2,2,A_point,0.25,19719,4929,4929,24486,0.3876697847293968,0.4071897766596965,0.39742978069454665,0.47819030229255427,0.33753981867189414,0.3957393843337596,0.6313653885169406,0.507800375724904,0.5628813497954411,0.7443700547778455,0.7304582210242587,0.7373485237812379,0.11454287651809383,
frl_apartment_5,seq_0010,2,2,A_point,0.1,19719,1971,1971,24486,0.2834736299235497,1.145658854945886,0.7145662424347178,0.5697615423642821,0.20477007269460099,0.30126623672980035,0.7113140537798072,0.3108715184186882,0.4326558425110328,0.7833587011669203,0.45368782161234994,0.5745948856879249,0.06276356480179927,
