scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0006,1,1,B_argmax_matchE50,0.5,8829,1185,1185,54151,0.09620587775227964,1.7703519833898156,0.9332789305710476,0.7434599156118143,0.09637864490037118,0.170636745139952,0.8514767932489451,0.13789219035659545,0.23734724254448417,0.9983122362869198,0.25901645398976936,0.41131535042079004,0.03416524101841602,
apartment_2,seq_0006,1,1,B_argmax_matchE50,0.25,8829,592,592,54151,0.06586784235952911,2.2465843205440943,1.1562260814518117,0.8648648648648649,0.0571365256412624,0.10719153796601545,0.9375,0.08321175970896198,0.15285613001930212,1.0,0.14729183209913022,0.2567643697587201,0.021912758550071677,
apartment_2,seq_0006,1,1,B_argmax_matchE50,0.1,8829,237,237,54151,0.03704876986141649,2.5982462483356765,1.3176475090985464,0.9957805907172996,0.027921922032834112,0.05432067943473806,1.0,0.0387989141474765,0.07469956623764488,1.0,0.0807371978356817,0.14941134254908325,0.010879653501082808,
apartment_2,seq_0006,1,1,B_argmax_matchE50,0.05,8829,118,118,54151,0.03511174520668034,2.7983184895436617,1.416715117375171,1.0,0.015512178907130062,0.030550453710607193,1.0,0.022935864526970877,0.04484321123607676,1.0,0.05412642425809311,0.10269436950352123,0.005729032258064516,
apartment_2,seq_0006,1,1,B_argmax_matchE50,0.02,8829,47,47,54151,0.032440576714507764,2.9681057560547246,1.5002731663846163,1.0,0.0074606193791435065,0.014810741453578956,1.0,0.012077339291979834,0.02386643554420217,1.0,0.03383132352126461,0.06544843970491042,0.002426683188764973,
apartment_2,seq_0006,1,1,E_conf_filter75,1.0,1187,1187,1187,54151,0.06417538366548714,1.6275342575911813,0.8458548206283343,0.8694187026116259,0.1114660855755203,0.19759853689927023,0.9359730412805392,0.1601263134568152,0.27346775079733315,1.0,0.2699673136230171,0.42515631816198923,0.03786922494319616,
apartment_2,seq_0006,1,1,E_conf_filter75,0.5,1187,593,593,54151,0.04265607379277212,2.078077144113712,1.060366608953242,0.9460370994940978,0.06260272201806061,0.11743438300822122,0.9780775716694773,0.08498458015549112,0.15638128334291154,1.0,0.14579601484737123,0.25448860522837896,0.02170241081025746,
apartment_2,seq_0006,1,1,E_conf_filter75,0.25,1187,296,296,54151,0.0351349197052955,2.5551959411595146,1.2951654304324052,0.9797297297297297,0.035696478366050485,0.0688831956926898,0.9831081081081081,0.04694280807371978,0.08960693983109892,1.0,0.08354416354268619,0.1542053685556029,0.011158533449889443,
apartment_2,seq_0006,1,1,E_conf_filter75,0.1,1187,118,118,54151,0.028455740093721236,2.8560802985532874,1.4422680193235042,1.0,0.01588151650015697,0.03126647397793169,1.0,0.021994053664752267,0.043041451338946914,1.0,0.04954663810455947,0.09441531477636625,0.005158361704322707,
apartment_2,seq_0006,1,1,E_conf_filter75,0.05,1187,59,59,54151,0.028174426674193127,2.9533239591307745,1.4907491929024839,1.0,0.009288840464626693,0.01840670399238848,1.0,0.014570368044911452,0.02872224244630506,1.0,0.037136894978855424,0.07161425875146896,0.0028391492876316334,
apartment_2,seq_0006,1,1,E_conf_filter75,0.02,1187,23,23,54151,0.027681765529416365,3.0738486492984016,1.5507652074139089,1.0,0.004690587431441709,0.009337377079312563,1.0,0.008494764639618844,0.016846422881836996,1.0,0.025225757603737697,0.04921015184538069,0.0011875258157786038,
apartment_2,seq_0006,1,1,B_argmax_matchE75,1.0,8829,1187,1187,54151,0.09617183228876611,1.7703358863477028,0.9332538593182345,0.7438921651221567,0.09645251241897657,0.17076390250906812,0.8517270429654591,0.13794759099554949,0.23743903244766199,0.9983150800336984,0.25901645398976936,0.4113155917872891,0.03416180317971423,
apartment_2,seq_0006,1,1,B_argmax_matchE75,0.5,8829,593,593,54151,0.06585474486295069,2.2465747277061143,1.1562147362845325,0.8650927487352446,0.05719192628021643,0.10729077919545067,0.9376053962900506,0.08323022658861332,0.15288868811977765,1.0,0.14729183209913022,0.2567643697587201,0.021963956584067173,
apartment_2,seq_0006,1,1,B_argmax_matchE75,0.25,8829,296,296,54151,0.037860061917798705,2.5149078821367232,1.276383972027261,0.9898648648648649,0.03529020701372089,0.068150735347144,1.0,0.04829089028826799,0.09213261459324243,1.0,0.09685878377130616,0.1766112196107482,0.013294857260641038,
apartment_2,seq_0006,1,1,B_argmax_matchE75,0.1,8829,118,118,54151,0.03511174520668034,2.7983184895436617,1.416715117375171,1.0,0.015512178907130062,0.030550453710607193,1.0,0.022935864526970877,0.04484321123607676,1.0,0.05412642425809311,0.10269436950352123,0.005729032258064516,
apartment_2,seq_0006,1,1,B_argmax_matchE75,0.05,8829,59,59,54151,0.034040045056170636,2.934457408652248,1.4842487268542093,1.0,0.00886410223264575,0.017572440555728434,1.0,0.013850159738508984,0.027321906704795906,1.0,0.037709368248047125,0.07267809157724271,0.003046261875258158,
apartment_2,seq_0006,1,1,B_argmax_matchE75,0.02,8829,23,23,54151,0.03316149811737619,3.0502829982452484,1.5417222481813122,1.0,0.004339716718066149,0.008641929908432319,1.0,0.0082731620838027,0.016410556969907873,1.0,0.026167568465956307,0.05100057587100489,0.0011875258157786038,
apartment_2,seq_0006,1,1,C_grid,1.0,252560,252560,252560,54151,0.90331724456121,0.5346717817801103,0.7189945131706601,0.07105242318656953,0.6798951081235803,0.12865930822248947,0.15199952486537852,0.6921571162120737,0.24926073592726233,0.40275974025974026,0.7246034237594874,0.5177410368886458,0.04106798978564401,0.1
apartment_2,seq_0006,1,1,C_grid,0.5,252560,126280,126280,54151,0.8263349932756722,0.6577937498063948,0.7420643715410336,0.10918593601520431,0.5849568798360141,0.184022835056232,0.2274390243902439,0.6206902919613673,0.3328954482070141,0.5159882800126703,0.6771435430555299,0.585682361911047,0.062085259673020546,0.1
apartment_2,seq_0006,1,1,C_grid,0.25,252560,63140,63140,54151,0.5382000722471096,0.7844020241763494,0.6613010482117295,0.16303452644916058,0.48542039851526286,0.24408877704195278,0.3254038644282547,0.5360565825192517,0.40497479396078967,0.6615774469433006,0.6208010932392753,0.6405409782767824,0.08533168466607911,0.1
apartment_2,seq_0006,1,1,C_grid,0.1,252560,25256,25256,54151,0.2312466982925607,0.935310634446045,0.5832786663693028,0.2659566043712385,0.3645916049565105,0.30755949759931006,0.5340117199873298,0.4372587763845543,0.480816234259971,0.9100411783338612,0.5389928163838156,0.6770105594810175,0.10430844613823653,0.1
apartment_2,seq_0006,1,1,C_grid,0.05,252560,12628,12628,54151,0.1769003898635375,1.2559585428334612,0.7164294663484994,0.36529933481152993,0.24078964377389153,0.29025539090119196,0.6885492556224263,0.3011024727151853,0.41898352221820384,0.9612765283496991,0.4132518328378054,0.5780154101167877,0.10308212094049507,0.1
apartment_2,seq_0006,1,1,C_grid,0.02,252560,5051,5051,54151,0.13021528207048144,1.4664868195085319,0.7983510507895066,0.5369233815086122,0.1666451219737401,0.2543481180842826,0.818451791724411,0.23499104356336908,0.36514338358205845,0.9871312611364086,0.359697881848904,0.5272666181704023,0.08177911664377796,0.1
apartment_2,seq_0006,1,1,C_grid,0.01,252560,2525,2525,54151,0.09809425792799964,1.537615715472407,0.8178549867002034,0.685940594059406,0.12492844084135103,0.21136209483229257,0.8879207920792079,0.19043046296467286,0.3136031357513875,0.996039603960396,0.3231888607781943,0.48802601444430105,0.059937061244250786,0.1
apartment_2,seq_0006,1,1,C_grid,0.005,252560,1262,1262,54151,0.071964817025008,1.6853201931472244,0.8786425050861162,0.840729001584786,0.09176192498753485,0.1654641549421767,0.938985736925515,0.14535280973573894,0.25173727445943966,0.9992076069730587,0.2817307159609241,0.43953322258534666,0.04065778853914447,0.1
apartment_2,seq_0006,1,1,oracle,1.0,8829,8829,8829,54151,0.44377493914251626,1.0049714046681006,0.7243731719053085,0.2782874617737003,0.20333881184096322,0.23498154036577817,0.4292671876769736,0.3395135823899836,0.37915110878225866,0.746177370030581,0.5316799320418829,0.6209261906562284,0.0611545988258317,
apartment_2,seq_0006,1,1,oracle,0.5,8829,4414,4414,54151,0.10567175298176763,1.0879706417003165,0.5968211973410421,0.5566379700951518,0.20333881184096322,0.2978672668824464,0.8586316266425011,0.3395135823899836,0.48661397185761424,1.0,0.5136193237428671,0.6786638036211019,0.07334025364444645,
apartment_2,seq_0006,1,1,oracle,0.25,8829,2207,2207,54151,0.04651787715711779,1.2192405373303519,0.6328792072437348,1.0,0.19842662185370538,0.33114521696252464,1.0,0.2919244335284667,0.45192183993481894,1.0,0.4528632896899411,0.6234079873910059,0.07907372211663499,
apartment_2,seq_0006,1,1,oracle,0.1,8829,882,882,54151,0.030501144943664987,1.2814324094764806,0.6559667772100728,1.0,0.11536259718195417,0.20686115434285907,1.0,0.20596110875145426,0.3415717260810976,1.0,0.41508005392328856,0.5866523986010336,0.03729126114127651,
apartment_2,seq_0006,1,1,oracle,0.05,8829,441,441,54151,0.024701742565772802,1.3456419576010383,0.6851718500834055,1.0,0.07746856013739359,0.14379734686182427,1.0,0.1474026333770383,0.25693270886646385,1.0,0.33668814980332773,0.5037646961303068,0.020556414219474496,
apartment_2,seq_0006,1,1,oracle,0.02,8829,176,176,54151,0.0188840879403646,1.3916621763126897,0.7052731321265272,1.0,0.04334176654170745,0.08308258699422988,1.0,0.10622149175453824,0.19204380415004255,1.0,0.2910010895458994,0.450814630448154,0.008670520231213872,
apartment_2,seq_0006,2,2,A_point,1.0,20644,20644,20644,54151,0.7986352175693647,0.7702278983965424,0.7844315579829535,0.24811083123425692,0.359697881848904,0.2936612738110667,0.39425498934315056,0.535428708611106,0.4541231394548451,0.6024026351482271,0.659286070432679,0.6295620534421876,0.09561883899233296,
apartment_2,seq_0006,2,2,A_point,0.5,20644,10322,10322,54151,0.3524444020134368,0.8688950144229843,0.6106697082182105,0.36988955628754117,0.3121826005059925,0.3385949197067328,0.5465026157721372,0.47321379106572364,0.5072245045832396,0.7736872699089323,0.5895735997488505,0.6691978020532127,0.10097526606593243,
apartment_2,seq_0006,2,2,A_point,0.25,20644,5161,5161,54151,0.24910222080840477,1.0092640973393043,0.6291831590738546,0.5064909901181941,0.2442798840279958,0.3295960580996258,0.6568494477814377,0.3788665029270004,0.4805530957793276,0.8477039333462507,0.543240198703625,0.6621500354787063,0.08698927590179917,
apartment_2,seq_0006,2,2,A_point,0.1,20644,2064,2064,54151,0.1939033250376406,1.592030544124369,0.8929669345810047,0.6080426356589147,0.13406954626876696,0.2196972432472479,0.7156007751937985,0.18583220993148789,0.295045057541281,0.8846899224806202,0.2927739099924286,0.43995258383697045,0.05249717625104356,
apartment_2,seq_0006,2,2,A_point,0.05,20644,1032,1032,54151,0.1576795319241314,1.981234996072455,1.069457263998293,0.6434108527131783,0.0768591531088992,0.1373152091323522,0.750968992248062,0.11368211113368175,0.19747095701559875,0.9253875968992248,0.18793743421174125,0.31242443267275316,0.02978293791014639,
apartment_2,seq_0006,2,2,A_point,0.02,20644,412,412,54151,0.14198970244953457,2.2752327115171127,1.2086112069833237,0.7111650485436893,0.03527174013406954,0.06721005493070595,0.7839805825242718,0.05124559103248324,0.09620280010709412,0.9223300970873787,0.11144761869586896,0.19886575499267248,0.013891024655287304,
apartment_2,seq_0006,2,2,B_argmax,1.0,19564,19564,19564,54151,0.7959026554603845,0.732780984276145,0.7643418198682648,0.21018196687793908,0.3291351960259275,0.25654026101081645,0.3399100388468616,0.5143764658085723,0.4093280732449905,0.5844919239419342,0.6600432124983842,0.6199743436114645,0.07321645164847282,
apartment_2,seq_0006,2,2,B_argmax,0.5,19564,9782,9782,54151,0.38505197242099,0.8727625837960598,0.6289072781085249,0.32038437947250054,0.25877638455430185,0.2863036190888455,0.45961970967082394,0.40069435467489056,0.4281390496678069,0.7398282559803722,0.5846798766412439,0.6531672894844875,0.07667873236315284,
apartment_2,seq_0006,2,2,B_argmax,0.25,19564,4891,4891,54151,0.275749559030175,1.1015250772562064,0.6886373181431907,0.4628910243304028,0.20993148787649352,0.2888589477888151,0.5867920670619505,0.2916843640929992,0.38967026289084794,0.821304436720507,0.4796771989436945,0.6056365453383041,0.0643179923660773,
apartment_2,seq_0006,2,2,B_argmax,0.1,19564,1956,1956,54151,0.1965751681802612,1.5042081946194252,0.8503916813998432,0.6334355828220859,0.13015456778268175,0.21593922979515429,0.7213701431492843,0.18064301674945984,0.2889325447670951,0.8640081799591002,0.3073627449169914,0.45342413779145907,0.03999219664455716,
apartment_2,seq_0006,2,2,B_argmax,0.05,19564,978,978,54151,0.16219744726473054,1.9442107763899428,1.0532041118273368,0.6942740286298569,0.07575114032981847,0.1365982606546276,0.7678936605316974,0.10899152370224004,0.19088907329585422,0.8987730061349694,0.1927757566803937,0.317460203783655,0.02457447879947628,
apartment_2,seq_0006,2,2,B_argmax,0.02,19564,391,391,54151,0.13541506961749206,2.347605832234348,1.24151045092592,0.7237851662404092,0.03384979040091596,0.06467488322117795,0.7851662404092071,0.04771841701907629,0.08996897650830597,0.9258312020460358,0.09881627301434877,0.17857300399084525,0.011673749423992626,
apartment_2,seq_0006,2,2,C_on_B,1.0,19564,19564,19564,54151,0.7959026554603845,0.732780984276145,0.7643418198682648,0.21018196687793908,0.3291351960259275,0.25654026101081645,0.3399100388468616,0.5143764658085723,0.4093280732449905,0.5844919239419342,0.6600432124983842,0.6199743436114645,0.07321645164847282,
apartment_2,seq_0006,2,2,C_on_B,0.5,19564,9782,9782,54151,0.3509789513434786,0.9910265118514884,0.6710027315974835,0.3413412390104273,0.2685638307695149,0.3006104237871929,0.49468411367818443,0.3870473306125464,0.43429587758343147,0.7558781435289307,0.5444590127606138,0.632981478384286,0.08163265306122448,
apartment_2,seq_0006,2,2,C_on_B,0.25,19564,4891,4891,54151,0.25348125272944677,1.3266408048112879,0.7900610287703673,0.4900838274381517,0.2024339347380473,0.28651856445682067,0.6309548149662646,0.2640025114956326,0.3722493818780931,0.8368431813535064,0.41387970674595115,0.5538435632488339,0.06811377245508982,
apartment_2,seq_0006,2,2,C_on_B,0.1,19564,1956,1956,54151,0.20037897845932762,1.7146043782916456,0.9574916783754865,0.591002044989775,0.10635075991209765,0.18026317855883772,0.7300613496932515,0.1561744012114273,0.25730601370924233,0.8752556237218814,0.2516112352495799,0.3908609910576515,0.028356481481481483,
apartment_2,seq_0006,2,2,C_on_B,0.05,19564,978,978,54151,0.18820846374351502,1.9356078141294768,1.061908138936496,0.6247443762781186,0.06066369965466935,0.11058902436158624,0.7310838445807771,0.1083636497940943,0.1887501344280453,0.8824130879345603,0.19641373197170875,0.32130837784875405,0.01329747497385328,
apartment_2,seq_0006,2,2,C_on_B,0.02,19564,391,391,54151,0.196567061237003,2.2644237630548534,1.2304954121459282,0.6035805626598465,0.027441783161899134,0.052496799934015244,0.690537084398977,0.059740355672102084,0.10996713701764263,0.8695652173913043,0.13054237225536,0.2270057891453725,0.004882266185220974,
apartment_2,seq_0006,2,2,D_conf_sum,1.0,19564,19564,19564,54151,0.7959026554603845,0.732780984276145,0.7643418198682648,0.21018196687793908,0.3291351960259275,0.25654026101081645,0.3399100388468616,0.5143764658085723,0.4093280732449905,0.5844919239419342,0.6600432124983842,0.6199743436114645,0.07321645164847282,
apartment_2,seq_0006,2,2,D_conf_sum,0.5,19564,9782,9782,54151,0.36387829837411184,0.9438346674651802,0.653856482919646,0.33387855244326314,0.2577053055345238,0.29088783680790153,0.48108771212430995,0.39914313678417757,0.4363011333304997,0.7578204866080556,0.5804694280807372,0.6573936179613769,0.07974960180760825,
apartment_2,seq_0006,2,2,D_conf_sum,0.25,19564,4891,4891,54151,0.2574948075508391,1.3181561269145636,0.7878254672327014,0.49907994275199347,0.21488061162305405,0.30041604592909205,0.625638928644449,0.2823216561097671,0.38907287701140725,0.8399100388468616,0.42052778342043545,0.5604489180965554,0.07065936975902551,
apartment_2,seq_0006,2,2,D_conf_sum,0.1,19564,1956,1956,54151,0.1881451862943619,1.6519784166775433,0.9200618014859526,0.6620654396728016,0.1331831360455024,0.22175695553638342,0.7433537832310838,0.1788701963029307,0.2883547599711183,0.8701431492842536,0.2683606950933501,0.4102089273142424,0.04294238481854642,
apartment_2,seq_0006,2,2,D_conf_sum,0.05,19564,978,978,54151,0.1581052064563557,1.9956642902298152,1.0768847483430855,0.7188139059304703,0.07781943085076914,0.14043522023103172,0.7791411042944786,0.10459640634521984,0.18443340599191657,0.8946830265848671,0.18125242377795425,0.30143716712153895,0.025039044788150538,
apartment_2,seq_0006,2,2,D_conf_sum,0.02,19564,391,391,54151,0.15015294061954612,2.347212597586009,1.2486827691027775,0.690537084398977,0.032630976343927164,0.062317185973284284,0.7595907928388747,0.046610404239995566,0.0878312610784552,0.9130434782608695,0.09835460102306513,0.1775799833130767,0.01089737030594495,
apartment_2,seq_0006,2,2,E_conf_filter50,1.0,4354,4354,4354,54151,0.2386748746900988,1.335745954433285,0.7872104145616919,0.5654570509875976,0.20978375283928274,0.30603059498426977,0.6853468075333027,0.2680836918985799,0.38540890500967195,0.8550757923748278,0.40854277852671234,0.5529121652881471,0.0742686350874015,
apartment_2,seq_0006,2,2,E_conf_filter50,0.5,4354,2177,2177,54151,0.18025995978642312,1.4809589738769926,0.8306094668317079,0.707395498392283,0.15466011708001698,0.253825550555196,0.7735415709692237,0.20684751897471884,0.3264115368479656,0.8773541570969223,0.3259034920869421,0.47526443532492424,0.050719336747134844,
apartment_2,seq_0006,2,2,E_conf_filter50,0.25,4354,1088,1088,54151,0.16215519950605992,1.9167895405029174,1.0394723700044886,0.7224264705882353,0.0880685490572658,0.15699800621377094,0.7729779411764706,0.11600893796975126,0.20174054788310947,0.8878676470588235,0.18802976860999795,0.31033729759262185,0.028094687641352967,
